2024-10-28 21:20:50,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 21:21:43,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:47,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:49,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:02,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:03,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:03,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:03,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:07,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:09,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:22,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:23,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:23,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:23,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:27,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:29,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:42,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:43,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:43,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:43,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:43,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:43,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:43,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:43,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:43,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:46,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:46,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:46,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:46,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:46,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:47,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:56,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:56,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:56,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:56,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:56,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:57,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:58,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:58,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:58,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:58,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:07,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:08,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:08,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:08,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:08,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:08,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:27,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:28,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:28,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:28,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:28,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:28,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:47,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:48,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:48,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:48,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:48,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:48,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:54,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:54,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:54,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:54,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:54,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:07,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:14,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:14,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:14,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:14,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:14,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:27,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:34,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:34,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:34,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:34,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:34,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:47,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:54,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:54,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:54,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:54,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:54,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:07,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:08,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:08,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:09,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:13,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:14,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:14,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:14,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:28,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:29,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:33,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
