2024-10-28 21:21:19,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 21:23:12,283 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=file-2.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=15} | ret=SUCCESS |  
2024-10-28 21:23:14,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 21:23:15,285 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 21:23:15,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 21:23:15,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=volume1, bucket=bucket1, key=file-2.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-28 21:23:19,921 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 21:23:20,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 21:23:20,359 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 21:23:20,395 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 21:23:20,419 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=file-3.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=17} | ret=SUCCESS |  
2024-10-28 21:23:23,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=file-3.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=19} | ret=SUCCESS |  
2024-10-28 21:23:26,022 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 21:23:26,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 21:23:26,432 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 21:23:26,442 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=volume1, bucket=bucket1, key=file-3.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-28 21:23:30,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 21:23:31,102 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 21:23:31,115 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 21:23:31,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 21:23:31,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=file-4.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=21} | ret=SUCCESS |  
2024-10-28 21:23:33,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=file-4.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=23} | ret=SUCCESS |  
2024-10-28 21:23:36,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 21:23:36,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 21:23:36,891 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 21:23:36,906 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=volume1, bucket=bucket1, key=file-4.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-28 21:23:41,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 21:23:41,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 21:23:41,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 21:23:41,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 21:23:41,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=file-5.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=25} | ret=SUCCESS |  
2024-10-28 21:23:44,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=file-5.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=27} | ret=SUCCESS |  
2024-10-28 21:23:46,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 21:23:47,225 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 21:23:47,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 21:23:47,251 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=volume1, bucket=bucket1, key=file-5.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-28 21:23:51,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 21:23:51,881 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 21:23:51,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 21:23:51,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 21:23:52,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=file-6.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=29} | ret=SUCCESS |  
2024-10-28 21:23:54,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=file-6.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=31} | ret=SUCCESS |  
2024-10-28 21:23:57,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 21:23:57,575 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 21:23:57,590 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 21:23:57,610 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=volume1, bucket=bucket1, key=file-6.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
