2024-10-28 21:20:37,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 21:20:41,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5e02cae2-45ab-4194-937c-bdae0c03201c" uuid128 { mostSigBits: 6774199862698918292 leastSigBits: -7819166297798533092 } } type: RATIS factor: THREE datanode { uuid: "1113fef3-24ea-45b6-811d-6a00465fe874" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1113fef3-24ea-45b6-811d-6a00465fe874" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1230607443452118454 leastSigBits: -9143035119079004044 } level: 3 } datanode { uuid: "aa75fa5a-33f8-4371-8a4d-2706870f3c2b" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "aa75fa5a-33f8-4371-8a4d-2706870f3c2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6163745249660746895 leastSigBits: -8481079614279566293 } level: 3 } datanode { uuid: "d30238e5-138c-4ee2-88a6-ab0edfe6ee17" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d30238e5-138c-4ee2-88a6-ab0edfe6ee17" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3241966225226707230 leastSigBits: -8599998358043038185 } level: 3 } cmdId: 1730150439871 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:20:41,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5e02cae2-45ab-4194-937c-bdae0c03201c" uuid128 { mostSigBits: 6774199862698918292 leastSigBits: -7819166297798533092 } } type: RATIS factor: THREE datanode { uuid: "1113fef3-24ea-45b6-811d-6a00465fe874" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1113fef3-24ea-45b6-811d-6a00465fe874" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1230607443452118454 leastSigBits: -9143035119079004044 } level: 3 } datanode { uuid: "aa75fa5a-33f8-4371-8a4d-2706870f3c2b" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "aa75fa5a-33f8-4371-8a4d-2706870f3c2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6163745249660746895 leastSigBits: -8481079614279566293 } level: 3 } datanode { uuid: "d30238e5-138c-4ee2-88a6-ab0edfe6ee17" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d30238e5-138c-4ee2-88a6-ab0edfe6ee17" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3241966225226707230 leastSigBits: -8599998358043038185 } level: 3 } cmdId: 1730150439871 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:20:41,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 21:20:41,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5e02cae2-45ab-4194-937c-bdae0c03201c" uuid128 { mostSigBits: 6774199862698918292 leastSigBits: -7819166297798533092 } } type: RATIS factor: THREE datanode { uuid: "1113fef3-24ea-45b6-811d-6a00465fe874" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1113fef3-24ea-45b6-811d-6a00465fe874" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1230607443452118454 leastSigBits: -9143035119079004044 } level: 3 } datanode { uuid: "aa75fa5a-33f8-4371-8a4d-2706870f3c2b" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "aa75fa5a-33f8-4371-8a4d-2706870f3c2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6163745249660746895 leastSigBits: -8481079614279566293 } level: 3 } datanode { uuid: "d30238e5-138c-4ee2-88a6-ab0edfe6ee17" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d30238e5-138c-4ee2-88a6-ab0edfe6ee17" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3241966225226707230 leastSigBits: -8599998358043038185 } level: 3 } cmdId: 1730150439871 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:20:41,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:20:42,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dc7f1f61-d872-472c-b269-fe463aaca700" uuid128 { mostSigBits: -2558291558219495636 leastSigBits: -5590657884818200832 } } type: RATIS factor: THREE datanode { uuid: "15fe4b22-2c48-46e2-a15a-7bf5b91d238b" ipAddress: "172.18.0.15" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "15fe4b22-2c48-46e2-a15a-7bf5b91d238b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1584786729024898786 leastSigBits: -6820002390396296309 } level: 3 } datanode { uuid: "45caedd6-d29c-4588-9a66-dfcf3432e043" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "45caedd6-d29c-4588-9a66-dfcf3432e043" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5029093440824821128 leastSigBits: -7320918063217188797 } level: 3 } datanode { uuid: "352660cc-1435-49bb-8ec4-1de6dd156bd4" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "352660cc-1435-49bb-8ec4-1de6dd156bd4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3829854962753817019 leastSigBits: -8159363747499643948 } level: 3 } cmdId: 1730150439872 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:20:42,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dc7f1f61-d872-472c-b269-fe463aaca700" uuid128 { mostSigBits: -2558291558219495636 leastSigBits: -5590657884818200832 } } type: RATIS factor: THREE datanode { uuid: "15fe4b22-2c48-46e2-a15a-7bf5b91d238b" ipAddress: "172.18.0.15" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "15fe4b22-2c48-46e2-a15a-7bf5b91d238b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1584786729024898786 leastSigBits: -6820002390396296309 } level: 3 } datanode { uuid: "45caedd6-d29c-4588-9a66-dfcf3432e043" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "45caedd6-d29c-4588-9a66-dfcf3432e043" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5029093440824821128 leastSigBits: -7320918063217188797 } level: 3 } datanode { uuid: "352660cc-1435-49bb-8ec4-1de6dd156bd4" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "352660cc-1435-49bb-8ec4-1de6dd156bd4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3829854962753817019 leastSigBits: -8159363747499643948 } level: 3 } cmdId: 1730150439872 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:20:42,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dc7f1f61-d872-472c-b269-fe463aaca700" uuid128 { mostSigBits: -2558291558219495636 leastSigBits: -5590657884818200832 } } type: RATIS factor: THREE datanode { uuid: "15fe4b22-2c48-46e2-a15a-7bf5b91d238b" ipAddress: "172.18.0.15" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "15fe4b22-2c48-46e2-a15a-7bf5b91d238b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1584786729024898786 leastSigBits: -6820002390396296309 } level: 3 } datanode { uuid: "45caedd6-d29c-4588-9a66-dfcf3432e043" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "45caedd6-d29c-4588-9a66-dfcf3432e043" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5029093440824821128 leastSigBits: -7320918063217188797 } level: 3 } datanode { uuid: "352660cc-1435-49bb-8ec4-1de6dd156bd4" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "352660cc-1435-49bb-8ec4-1de6dd156bd4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3829854962753817019 leastSigBits: -8159363747499643948 } level: 3 } cmdId: 1730150439872 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:20:43,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:20:44,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:20:45,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:20:46,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:20:47,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:20:47,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 21:20:48,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:20:49,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:20:50,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:20:50,855 | ERROR | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ADD_SCM {cluster=CID-39708046-8c59-48e6-8459-e9a289b822cc, scmId=384cbff9-c4f3-46b0-8025-de601dc4eda8, addr=scm3:9894} | ret=FAILURE | org.apache.ratis.protocol.exceptions.ReconfigurationInProgressException: Reconfiguration is already in progress: conf: {index: 7, cur=peers:[1797ad2f-d68d-4a38-8ef1-26e7b2500b85|scm1:9894, a5b5dc31-0aeb-4935-8cdb-162a845b89d1|scm2:9894]|listeners:[], old=peers:[1797ad2f-d68d-4a38-8ef1-26e7b2500b85|scm1:9894]|listeners:[]}
	at org.apache.ratis.server.impl.RaftServerImpl.setConfigurationAsync(RaftServerImpl.java:1304)
	at org.apache.ratis.server.impl.RaftServerImpl.setConfiguration(RaftServerImpl.java:1276) 
2024-10-28 21:20:50,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ADD_SCM {cluster=CID-39708046-8c59-48e6-8459-e9a289b822cc, scmId=a5b5dc31-0aeb-4935-8cdb-162a845b89d1, addr=scm2:9894} | ret=SUCCESS |  
2024-10-28 21:20:51,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:20:52,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:20:53,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:20:54,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:20:55,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:20:56,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:20:56,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 21:20:56,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 21:20:57,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:20:57,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 21:20:58,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:20:59,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:21:00,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:21:01,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:01,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:01,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:21:01,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ADD_SCM {cluster=CID-39708046-8c59-48e6-8459-e9a289b822cc, scmId=384cbff9-c4f3-46b0-8025-de601dc4eda8, addr=scm3:9894} | ret=SUCCESS |  
2024-10-28 21:21:01,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:02,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:21:02,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:02,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:02,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:02,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:02,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:03,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:21:03,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:03,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:03,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
