2024-10-28 18:28:57,487 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 18:30:58,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 18:30:58,285 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 18:30:58,328 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 18:30:58,352 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=file-3.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=17} | ret=SUCCESS |  
2024-10-28 18:31:01,419 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=file-3.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=19} | ret=SUCCESS |  
2024-10-28 18:31:03,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 18:31:04,222 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 18:31:04,235 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 18:31:04,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=volume1, bucket=bucket1, key=file-3.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-28 18:31:08,756 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 18:31:09,240 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 18:31:09,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 18:31:09,285 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 18:31:09,313 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=file-4.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=21} | ret=SUCCESS |  
2024-10-28 18:31:11,937 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=file-4.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=23} | ret=SUCCESS |  
2024-10-28 18:31:14,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 18:31:14,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 18:31:14,846 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 18:31:14,866 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=volume1, bucket=bucket1, key=file-4.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-28 18:31:19,196 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 18:31:19,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 18:31:19,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 18:31:19,738 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 18:31:19,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=file-5.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=25} | ret=SUCCESS |  
2024-10-28 18:31:22,497 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=file-5.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=27} | ret=SUCCESS |  
2024-10-28 18:31:24,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 18:31:25,311 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 18:31:25,323 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 18:31:25,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=volume1, bucket=bucket1, key=file-5.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-28 18:31:29,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 18:31:29,831 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 18:31:29,844 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 18:31:29,886 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 18:31:29,908 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=file-6.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=29} | ret=SUCCESS |  
2024-10-28 18:31:32,617 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=file-6.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=31} | ret=SUCCESS |  
2024-10-28 18:31:35,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 18:31:35,587 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 18:31:35,597 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 18:31:35,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=volume1, bucket=bucket1, key=file-6.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
