2024-10-28 18:28:19,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 18:28:22,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "236202e3-665e-4fa3-9fc0-5f98ecdf4dbf" uuid128 { mostSigBits: 2549603514743410595 leastSigBits: -6935438315736838721 } } type: RATIS factor: THREE datanode { uuid: "f92e0dec-228b-45da-986b-7022694e0442" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f92e0dec-228b-45da-986b-7022694e0442" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -491440001493809702 leastSigBits: -7463748664338545598 } level: 3 } datanode { uuid: "ad1eb680-e049-412f-bae0-f45ebe90b9ed" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ad1eb680-e049-412f-bae0-f45ebe90b9ed" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5972135391211732689 leastSigBits: -4980712500110509587 } level: 3 } datanode { uuid: "3958f436-8c08-4f98-82d2-a80f0fc1b757" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3958f436-8c08-4f98-82d2-a80f0fc1b757" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4132321173227196312 leastSigBits: -9019962321027352745 } level: 3 } cmdId: 1730140100725 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:28:22,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "236202e3-665e-4fa3-9fc0-5f98ecdf4dbf" uuid128 { mostSigBits: 2549603514743410595 leastSigBits: -6935438315736838721 } } type: RATIS factor: THREE datanode { uuid: "f92e0dec-228b-45da-986b-7022694e0442" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f92e0dec-228b-45da-986b-7022694e0442" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -491440001493809702 leastSigBits: -7463748664338545598 } level: 3 } datanode { uuid: "ad1eb680-e049-412f-bae0-f45ebe90b9ed" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ad1eb680-e049-412f-bae0-f45ebe90b9ed" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5972135391211732689 leastSigBits: -4980712500110509587 } level: 3 } datanode { uuid: "3958f436-8c08-4f98-82d2-a80f0fc1b757" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3958f436-8c08-4f98-82d2-a80f0fc1b757" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4132321173227196312 leastSigBits: -9019962321027352745 } level: 3 } cmdId: 1730140100725 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:28:22,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b3fcdce3-1953-450d-959c-6dbc0d778414" uuid128 { mostSigBits: -5477260178848791283 leastSigBits: -7666131811244211180 } } type: RATIS factor: THREE datanode { uuid: "7748241b-ebbd-443e-805c-b93e01d82aa5" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7748241b-ebbd-443e-805c-b93e01d82aa5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8595159591174358078 leastSigBits: -9197272663027340635 } level: 3 } datanode { uuid: "c78aee55-3b4e-4a59-9da8-324568144d09" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c78aee55-3b4e-4a59-9da8-324568144d09" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4068177263541204391 leastSigBits: -7086358739987182327 } level: 3 } datanode { uuid: "b9f68ff1-fba6-4121-bfda-43ce4dd466ee" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b9f68ff1-fba6-4121-bfda-43ce4dd466ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5046688062950194911 leastSigBits: -4622307514194303250 } level: 3 } cmdId: 1730140100726 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:28:22,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b3fcdce3-1953-450d-959c-6dbc0d778414" uuid128 { mostSigBits: -5477260178848791283 leastSigBits: -7666131811244211180 } } type: RATIS factor: THREE datanode { uuid: "7748241b-ebbd-443e-805c-b93e01d82aa5" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7748241b-ebbd-443e-805c-b93e01d82aa5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8595159591174358078 leastSigBits: -9197272663027340635 } level: 3 } datanode { uuid: "c78aee55-3b4e-4a59-9da8-324568144d09" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c78aee55-3b4e-4a59-9da8-324568144d09" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4068177263541204391 leastSigBits: -7086358739987182327 } level: 3 } datanode { uuid: "b9f68ff1-fba6-4121-bfda-43ce4dd466ee" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b9f68ff1-fba6-4121-bfda-43ce4dd466ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5046688062950194911 leastSigBits: -4622307514194303250 } level: 3 } cmdId: 1730140100726 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:28:23,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b3fcdce3-1953-450d-959c-6dbc0d778414" uuid128 { mostSigBits: -5477260178848791283 leastSigBits: -7666131811244211180 } } type: RATIS factor: THREE datanode { uuid: "7748241b-ebbd-443e-805c-b93e01d82aa5" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7748241b-ebbd-443e-805c-b93e01d82aa5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8595159591174358078 leastSigBits: -9197272663027340635 } level: 3 } datanode { uuid: "c78aee55-3b4e-4a59-9da8-324568144d09" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c78aee55-3b4e-4a59-9da8-324568144d09" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4068177263541204391 leastSigBits: -7086358739987182327 } level: 3 } datanode { uuid: "b9f68ff1-fba6-4121-bfda-43ce4dd466ee" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b9f68ff1-fba6-4121-bfda-43ce4dd466ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5046688062950194911 leastSigBits: -4622307514194303250 } level: 3 } cmdId: 1730140100726 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:28:23,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:24,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:25,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:26,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 18:28:26,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=ADD_SCM {cluster=CID-b0bb5625-202c-47f7-9328-a6fb0e0b8abf, scmId=7dba3fd1-4bb4-45d1-818c-912a39a4e5ce, addr=scm2:9894} | ret=SUCCESS |  
2024-10-28 18:28:26,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:27,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:28,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:29,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:30,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:31,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:31,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=ADD_SCM {cluster=CID-b0bb5625-202c-47f7-9328-a6fb0e0b8abf, scmId=4fc25e20-fba1-462e-9baf-e16e0420296e, addr=scm3:9894} | ret=SUCCESS |  
2024-10-28 18:28:32,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:33,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:34,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:35,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:36,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 18:28:36,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 18:28:36,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:37,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 18:28:37,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:38,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:39,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:40,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:41,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:42,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:28:42,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 18:28:42,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:42,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:28:42,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:28:42,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:28:42,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 18:28:42,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:28:43,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 18:28:43,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:28:43,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:28:43,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:43,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:28:44,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:28:44,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:28:44,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:28:44,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:44,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:28:45,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:46,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:47,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
