2026-03-14 11:24:34,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-14 11:27:05,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:27:06,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:27:06,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:27:11,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:27:25,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:27:26,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:27:26,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:27:31,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:27:45,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:27:46,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:27:46,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:27:51,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:27:55,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:27:55,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:27:55,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:27:55,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:27:55,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:27:55,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:27:56,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:27:56,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:27:56,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:28:05,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:28:15,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:28:16,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:28:16,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:28:16,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:28:16,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:28:16,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:28:16,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:28:16,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:28:16,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:28:25,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:28:36,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:28:36,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:28:36,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:28:45,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:28:56,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:28:56,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:28:56,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:29:05,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:29:16,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:29:16,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:29:16,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:29:25,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:29:36,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:29:36,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:29:36,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:29:45,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:29:56,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:29:56,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:29:56,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:30:05,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:30:16,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:30:16,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:30:16,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:30:25,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:30:36,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:30:36,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:30:36,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:30:45,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:30:56,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:30:56,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:30:56,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:30:57,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:30:57,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:30:57,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:30:57,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:30:57,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:30:57,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:30:57,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:30:57,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:30:57,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:30:57,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:30:57,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
