2026-08-07 07:30:02,392 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:31:36,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"50a75a85-51e4-4048-b939-491acbc9e7f1\" uuid128 { mostSigBits: 5811713372795977800 leastSigBits: -5099964723583391759 } } type: RATIS factor: THREE datanode { uuid: \"ff0fd900-33ac-4419-bf05-53182e2eb0c3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"ff0fd900-33ac-4419-bf05-53182e2eb0c3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -67596874497113063 leastSigBits: -4682244874262630205 } level: 3 id { uuid { mostSigBits: -67596874497113063 leastSigBits: -4682244874262630205 } } } datanode { uuid: \"87fba537-3206-43d4-8707-34d3405dcb09\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"87fba537-3206-43d4-8707-34d3405dcb09\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8648137002953849900 leastSigBits: -8716940471829673207 } level: 3 id { uuid { mostSigBits: -8648137002953849900 leastSigBits: -8716940471829673207 } } } datanode { uuid: \"9bd9c583-14ff-44f8-98a1-ac4b3a127e63\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"9bd9c583-14ff-44f8-98a1-ac4b3a127e63\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7216519761100847880 leastSigBits: -7448482869597274525 } level: 3 id { uuid { mostSigBits: -7216519761100847880 leastSigBits: -7448482869597274525 } } } cmdId: 1786087894596 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"196786b3-e456-4d0e-8980-574e1735b318\" uuid128 { mostSigBits: 1830579880737525006 leastSigBits: -8538728900585999592 } } type: RATIS factor: THREE datanode { uuid: \"ff0fd900-33ac-4419-bf05-53182e2eb0c3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"ff0fd900-33ac-4419-bf05-53182e2eb0c3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -67596874497113063 leastSigBits: -4682244874262630205 } level: 3 id { uuid { mostSigBits: -67596874497113063 leastSigBits: -4682244874262630205 } } } datanode { uuid: \"87fba537-3206-43d4-8707-34d3405dcb09\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"87fba537-3206-43d4-8707-34d3405dcb09\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8648137002953849900 leastSigBits: -8716940471829673207 } level: 3 id { uuid { mostSigBits: -8648137002953849900 leastSigBits: -8716940471829673207 } } } datanode { uuid: \"9bd9c583-14ff-44f8-98a1-ac4b3a127e63\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"9bd9c583-14ff-44f8-98a1-ac4b3a127e63\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7216519761100847880 leastSigBits: -7448482869597274525 } level: 3 id { uuid { mostSigBits: -7216519761100847880 leastSigBits: -7448482869597274525 } } } cmdId: 1786087894597 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-07 07:31:36,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c17d947a-404b-4cb7-b86d-be147f9c7707\" uuid128 { mostSigBits: -4504280799515030345 leastSigBits: -5157257003019766009 } } type: RATIS factor: ONE datanode { uuid: \"9bd9c583-14ff-44f8-98a1-ac4b3a127e63\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"9bd9c583-14ff-44f8-98a1-ac4b3a127e63\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7216519761100847880 leastSigBits: -7448482869597274525 } level: 3 id { uuid { mostSigBits: -7216519761100847880 leastSigBits: -7448482869597274525 } } } cmdId: 1786087894593 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"50a75a85-51e4-4048-b939-491acbc9e7f1\" uuid128 { mostSigBits: 5811713372795977800 leastSigBits: -5099964723583391759 } } type: RATIS factor: THREE datanode { uuid: \"ff0fd900-33ac-4419-bf05-53182e2eb0c3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"ff0fd900-33ac-4419-bf05-53182e2eb0c3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -67596874497113063 leastSigBits: -4682244874262630205 } level: 3 id { uuid { mostSigBits: -67596874497113063 leastSigBits: -4682244874262630205 } } } datanode { uuid: \"87fba537-3206-43d4-8707-34d3405dcb09\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"87fba537-3206-43d4-8707-34d3405dcb09\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8648137002953849900 leastSigBits: -8716940471829673207 } level: 3 id { uuid { mostSigBits: -8648137002953849900 leastSigBits: -8716940471829673207 } } } datanode { uuid: \"9bd9c583-14ff-44f8-98a1-ac4b3a127e63\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"9bd9c583-14ff-44f8-98a1-ac4b3a127e63\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7216519761100847880 leastSigBits: -7448482869597274525 } level: 3 id { uuid { mostSigBits: -7216519761100847880 leastSigBits: -7448482869597274525 } } } cmdId: 1786087894596 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"196786b3-e456-4d0e-8980-574e1735b318\" uuid128 { mostSigBits: 1830579880737525006 leastSigBits: -8538728900585999592 } } type: RATIS factor: THREE datanode { uuid: \"ff0fd900-33ac-4419-bf05-53182e2eb0c3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"ff0fd900-33ac-4419-bf05-53182e2eb0c3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -67596874497113063 leastSigBits: -4682244874262630205 } level: 3 id { uuid { mostSigBits: -67596874497113063 leastSigBits: -4682244874262630205 } } } datanode { uuid: \"87fba537-3206-43d4-8707-34d3405dcb09\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"87fba537-3206-43d4-8707-34d3405dcb09\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8648137002953849900 leastSigBits: -8716940471829673207 } level: 3 id { uuid { mostSigBits: -8648137002953849900 leastSigBits: -8716940471829673207 } } } datanode { uuid: \"9bd9c583-14ff-44f8-98a1-ac4b3a127e63\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"9bd9c583-14ff-44f8-98a1-ac4b3a127e63\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7216519761100847880 leastSigBits: -7448482869597274525 } level: 3 id { uuid { mostSigBits: -7216519761100847880 leastSigBits: -7448482869597274525 } } } cmdId: 1786087894597 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-07 07:31:36,562 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:31:36,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:36,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:36,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"20521ef0-eab4-4b2c-91d8-c09c24679ff5\" uuid128 { mostSigBits: 2328957977382636332 leastSigBits: -7937382566382297099 } } type: RATIS factor: ONE datanode { uuid: \"87fba537-3206-43d4-8707-34d3405dcb09\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"87fba537-3206-43d4-8707-34d3405dcb09\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8648137002953849900 leastSigBits: -8716940471829673207 } level: 3 id { uuid { mostSigBits: -8648137002953849900 leastSigBits: -8716940471829673207 } } } cmdId: 1786087894595 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"50a75a85-51e4-4048-b939-491acbc9e7f1\" uuid128 { mostSigBits: 5811713372795977800 leastSigBits: -5099964723583391759 } } type: RATIS factor: THREE datanode { uuid: \"ff0fd900-33ac-4419-bf05-53182e2eb0c3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"ff0fd900-33ac-4419-bf05-53182e2eb0c3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -67596874497113063 leastSigBits: -4682244874262630205 } level: 3 id { uuid { mostSigBits: -67596874497113063 leastSigBits: -4682244874262630205 } } } datanode { uuid: \"87fba537-3206-43d4-8707-34d3405dcb09\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"87fba537-3206-43d4-8707-34d3405dcb09\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8648137002953849900 leastSigBits: -8716940471829673207 } level: 3 id { uuid { mostSigBits: -8648137002953849900 leastSigBits: -8716940471829673207 } } } datanode { uuid: \"9bd9c583-14ff-44f8-98a1-ac4b3a127e63\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"9bd9c583-14ff-44f8-98a1-ac4b3a127e63\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7216519761100847880 leastSigBits: -7448482869597274525 } level: 3 id { uuid { mostSigBits: -7216519761100847880 leastSigBits: -7448482869597274525 } } } cmdId: 1786087894596 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"196786b3-e456-4d0e-8980-574e1735b318\" uuid128 { mostSigBits: 1830579880737525006 leastSigBits: -8538728900585999592 } } type: RATIS factor: THREE datanode { uuid: \"ff0fd900-33ac-4419-bf05-53182e2eb0c3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"ff0fd900-33ac-4419-bf05-53182e2eb0c3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -67596874497113063 leastSigBits: -4682244874262630205 } level: 3 id { uuid { mostSigBits: -67596874497113063 leastSigBits: -4682244874262630205 } } } datanode { uuid: \"87fba537-3206-43d4-8707-34d3405dcb09\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"87fba537-3206-43d4-8707-34d3405dcb09\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8648137002953849900 leastSigBits: -8716940471829673207 } level: 3 id { uuid { mostSigBits: -8648137002953849900 leastSigBits: -8716940471829673207 } } } datanode { uuid: \"9bd9c583-14ff-44f8-98a1-ac4b3a127e63\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"9bd9c583-14ff-44f8-98a1-ac4b3a127e63\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7216519761100847880 leastSigBits: -7448482869597274525 } level: 3 id { uuid { mostSigBits: -7216519761100847880 leastSigBits: -7448482869597274525 } } } cmdId: 1786087894597 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-07 07:31:36,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:37,570 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:31:38,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:38,583 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:31:38,653 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"c17d947a-404b-4cb7-b86d-be147f9c7707"} | ret=SUCCESS |  
2026-08-07 07:31:39,255 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"50a75a85-51e4-4048-b939-491acbc9e7f1"} | ret=SUCCESS |  
2026-08-07 07:31:39,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:39,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:39,325 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"20521ef0-eab4-4b2c-91d8-c09c24679ff5"} | ret=SUCCESS |  
2026-08-07 07:31:39,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:39,589 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:31:39,593 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"a5fa4d1f-2773-425e-a509-6df6a72953c1"} | ret=SUCCESS |  
2026-08-07 07:31:39,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:39,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:40,592 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:31:41,595 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:31:42,599 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:31:43,603 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:31:44,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:44,078 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"196786b3-e456-4d0e-8980-574e1735b318"} | ret=SUCCESS |  
2026-08-07 07:31:44,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","term":"2","command":"[]"} | ret=SUCCESS |  
