2026-08-07 07:31:32,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-07 07:31:36,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:36,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:38,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:39,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:39,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:39,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:39,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:39,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:44,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:44,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:44,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:44,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:45,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:45,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:45,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:49,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:50,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:50,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:54,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:55,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:55,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:59,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:00,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:00,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:04,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:05,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:05,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:09,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:10,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:10,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:14,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:15,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:15,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:19,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:20,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:20,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:21,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:21,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:22,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:23,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:23,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:23,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","command":"[]"} | ret=SUCCESS |  
