2023-07-06 03:22:55,542 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-06 03:34:24,346 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-07-06 03:34:24,498 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-06 03:34:24,531 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-06 03:34:24,587 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-06 03:34:24,623 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-06 03:34:24,686 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-06 03:34:24,695 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-06 03:34:24,720 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-06 03:34:27,003 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-4563802167], uploads=[]} | ret=SUCCESS |  
2023-07-06 03:34:29,404 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-4563802167], uploadId=[0f4112d2-47a7-49a6-9be3-4f0146708a98-110665037708722394], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 03:34:31,283 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-4563802167], uploadId=[0f4112d2-47a7-49a6-9be3-4f0146708a98-110665037708722394], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 03:34:32,901 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-4563802167], uploadId=[0f4112d2-47a7-49a6-9be3-4f0146708a98-110665037708722394]} | ret=SUCCESS |  
2023-07-06 03:34:34,215 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-4563802167]} | ret=SUCCESS |  
2023-07-06 03:34:36,826 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0912129991/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-06 03:34:38,483 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0912129991/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-06 03:34:40,558 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0912129991/multipartKey], uploadId=[f84d35ad-214f-460a-878e-2a495eda0b6d-110665038461010142], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 03:34:42,559 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0912129991/multipartKey], uploadId=[f84d35ad-214f-460a-878e-2a495eda0b6d-110665038461010142], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 03:34:44,047 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8874568055/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-06 03:34:46,095 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8874568055/multipartKey1], uploadId=[9e083681-d172-4cbf-a917-50baff5c9ee2-110665038825717985], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 03:34:47,726 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8874568055/multipartKey1], uploadId=[9e083681-d172-4cbf-a917-50baff5c9ee2-110665038825717985], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 03:34:49,225 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8874568055/multipartKey1], uploadId=[9e083681-d172-4cbf-a917-50baff5c9ee2-110665038825717985]} | ret=SUCCESS |  
2023-07-06 03:34:50,489 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-8874568055/multipartKey1]} | ret=SUCCESS |  
2023-07-06 03:34:52,590 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0265455486/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-06 03:34:54,229 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0265455486/multipartKey2], uploadId=[af6a3c07-5240-499d-a46a-282bc3eb3629-110665039385395428], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 03:34:55,995 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0265455486/multipartKey2], uploadId=[af6a3c07-5240-499d-a46a-282bc3eb3629-110665039385395428], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 03:34:57,874 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0265455486/multipartKey2], uploadId=[af6a3c07-5240-499d-a46a-282bc3eb3629-110665039385395428]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0265455486/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 03:34:59,277 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1354633795/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-06 03:35:01,087 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1354633795/multipartKey3], uploadId=[ca51e248-94cb-4fce-a937-56bb77cf5024-110665039823896807]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1354633795/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 03:35:03,091 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1354633795/multipartKey3], uploadId=[ca51e248-94cb-4fce-a937-56bb77cf5024-110665039823896807]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1354633795/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 03:35:05,026 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1354633795/multipartKey3], uploadId=[ca51e248-94cb-4fce-a937-56bb77cf5024-110665039823896807], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 03:35:06,991 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1354633795/multipartKey3], uploadId=[ca51e248-94cb-4fce-a937-56bb77cf5024-110665039823896807], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 03:35:08,705 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1354633795/multipartKey3], uploadId=[ca51e248-94cb-4fce-a937-56bb77cf5024-110665039823896807], partNumber=[3]} | ret=SUCCESS |  
2023-07-06 03:35:10,069 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1354633795/multipartKey3], uploadId=[ca51e248-94cb-4fce-a937-56bb77cf5024-110665039823896807]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1354633795/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-1354633795/multipartKey3-ca51e248-94cb-4fce-a937-56bb77cf5024-110665039823896807-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 03:35:11,588 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1354633795/multipartKey3], uploadId=[ca51e248-94cb-4fce-a937-56bb77cf5024-110665039823896807]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1354633795/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-1354633795/multipartKey3-ca51e248-94cb-4fce-a937-56bb77cf5024-110665039823896807-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 03:35:13,035 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1354633795/multipartKey3], uploadId=[ca51e248-94cb-4fce-a937-56bb77cf5024-110665039823896807]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1354633795/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 03:35:14,456 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1354633795/multipartKey3], uploadId=[ca51e248-94cb-4fce-a937-56bb77cf5024-110665039823896807]} | ret=SUCCESS |  
2023-07-06 03:35:16,051 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-1354633795/multipartKey3]} | ret=SUCCESS |  
2023-07-06 03:35:18,015 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6213094828/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-06 03:35:20,934 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7638844200/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-06 03:35:22,521 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3887935548/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-06 03:35:24,959 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3887935548/multipartKey5], uploadId=[f68b1de7-2882-48e3-807a-e2e4a571264d-110665041346625772], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 03:35:26,602 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3887935548/multipartKey5], uploadId=[f68b1de7-2882-48e3-807a-e2e4a571264d-110665041346625772], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 03:35:28,336 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-3887935548/multipartKey5], uploadId=[f68b1de7-2882-48e3-807a-e2e4a571264d-110665041346625772]} | ret=SUCCESS |  
2023-07-06 03:35:30,132 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-3887935548/multipartKey5], uploadId=[f68b1de7-2882-48e3-807a-e2e4a571264d-110665041346625772]} | ret=SUCCESS |  
2023-07-06 03:35:31,807 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-3887935548/multipartKey5], uploadId=[f68b1de7-2882-48e3-807a-e2e4a571264d-110665041346625772]} | ret=SUCCESS |  
2023-07-06 03:35:35,187 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-06 03:35:36,690 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[77a20205-83d8-4d35-ae3a-f15ae0b473cf-110665042176049391], partNumber=[3]} | ret=SUCCESS |  
2023-07-06 03:35:36,809 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[77a20205-83d8-4d35-ae3a-f15ae0b473cf-110665042176049391], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 03:35:36,948 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[77a20205-83d8-4d35-ae3a-f15ae0b473cf-110665042176049391], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 03:35:37,006 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[77a20205-83d8-4d35-ae3a-f15ae0b473cf-110665042176049391]} | ret=SUCCESS |  
2023-07-06 03:35:38,423 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 03:35:38,462 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 03:35:38,546 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 03:35:38,569 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 03:35:41,627 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 03:36:04,258 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7083656893/copytest/source]} | ret=SUCCESS |  
2023-07-06 03:36:06,304 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7083656893/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-06 03:36:09,908 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7083656893/copytest/destination], uploadId=[b1d6a984-73a1-4b09-af79-7d3fbe8b97e7-110665044215333108], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 03:36:12,615 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7083656893/copytest/destination], uploadId=[b1d6a984-73a1-4b09-af79-7d3fbe8b97e7-110665044215333108]} | ret=SUCCESS |  
2023-07-06 03:36:14,862 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7083656893/copytest/destination]} | ret=SUCCESS |  
2023-07-06 03:36:38,890 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7559987125/copyrange/source]} | ret=SUCCESS |  
2023-07-06 03:36:40,511 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7559987125/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-06 03:36:44,793 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7559987125/copyrange/destination], uploadId=[f4d2116b-7281-42f0-ae13-8bd99125d3bf-110665046458433783], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 03:36:47,417 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7559987125/copyrange/destination], uploadId=[f4d2116b-7281-42f0-ae13-8bd99125d3bf-110665046458433783], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 03:36:49,703 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7559987125/copyrange/destination], uploadId=[f4d2116b-7281-42f0-ae13-8bd99125d3bf-110665046458433783]} | ret=SUCCESS |  
2023-07-06 03:36:51,817 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7559987125/copyrange/destination]} | ret=SUCCESS |  
2023-07-06 03:37:18,009 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2679799138/copyrange/source]} | ret=SUCCESS |  
2023-07-06 03:37:19,841 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2679799138/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-06 03:37:21,693 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-2679799138/copyrange/source]} | ret=SUCCESS |  
2023-07-06 03:37:23,529 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2679799138/copyrange/destination], uploadId=[6bf4acf4-ceb0-492d-835d-bb4b0969bd8d-110665049035178235], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-06 03:37:25,489 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2679799138/copyrange/destination], uploadId=[6bf4acf4-ceb0-492d-835d-bb4b0969bd8d-110665049035178235], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-06 03:37:28,701 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2679799138/copyrange/destination], uploadId=[6bf4acf4-ceb0-492d-835d-bb4b0969bd8d-110665049035178235], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 03:37:31,077 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2679799138/copyrange/destination], uploadId=[6bf4acf4-ceb0-492d-835d-bb4b0969bd8d-110665049035178235], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 03:37:33,900 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2679799138/copyrange/destination], uploadId=[6bf4acf4-ceb0-492d-835d-bb4b0969bd8d-110665049035178235], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 03:37:35,915 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2679799138/copyrange/destination], uploadId=[6bf4acf4-ceb0-492d-835d-bb4b0969bd8d-110665049035178235]} | ret=SUCCESS |  
2023-07-06 03:37:37,667 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2679799138/copyrange/destination]} | ret=SUCCESS |  
2023-07-06 03:37:41,293 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0651917924/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-06 03:37:43,320 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0651917924/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-06 03:37:45,272 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-0651917924/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-06 03:37:47,566 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-77369]} | ret=SUCCESS |  
2023-07-06 03:37:49,544 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-0651917924/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-06 03:37:51,255 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-0651917924/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-06 03:37:53,502 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-77369], path=[ozone-test-0651917924/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-06 03:37:55,167 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[destbucket-77369], encoding-type=[url], prefix=[ozone-test-0651917924/copyobject/key=value/]} | ret=SUCCESS |  
