2023-07-06 02:53:20,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 02:54:26,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 02:54:34,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 02:54:37,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 02:54:56,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 02:55:04,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 02:55:07,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 02:55:26,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 02:55:34,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 02:55:37,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 02:55:56,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 02:56:04,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 02:56:07,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 02:56:14,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 02:56:15,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 02:56:15,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 02:56:44,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 02:56:45,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 02:56:45,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 02:56:57,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 02:56:57,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 02:56:57,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 02:57:27,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 02:57:27,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 02:57:27,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 02:57:57,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 02:57:57,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 02:57:57,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 02:58:27,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 02:58:27,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 02:58:27,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 02:58:57,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 02:58:57,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 02:58:57,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 02:59:27,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 02:59:27,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 02:59:27,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 02:59:57,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 02:59:57,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 02:59:57,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 03:00:27,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 03:00:27,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 03:00:27,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 03:00:57,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 03:00:57,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 03:00:57,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 03:01:27,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 03:01:27,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 03:01:27,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 03:01:57,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 03:01:57,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 03:01:57,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 03:02:27,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 03:02:27,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 03:02:27,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 03:02:57,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 03:02:57,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 03:02:57,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 03:03:27,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 03:03:27,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 03:03:27,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 03:03:57,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 03:03:57,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 03:03:57,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 03:04:27,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 03:04:27,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 03:04:27,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 03:04:57,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 03:04:57,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 03:04:57,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 03:05:27,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 03:05:27,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 03:05:27,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 03:05:57,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 03:05:57,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 03:05:57,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 03:06:27,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 03:06:27,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 03:06:27,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 03:06:57,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 03:06:57,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 03:06:57,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 03:07:27,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 03:07:27,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 03:07:27,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
