2026-04-29 07:32:16,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-29 07:32:49,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b1affa51-6fae-4f86-9eb1-e92b0d7150a0","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"153a7ee9-1145-40f2-a312-0759ee260bff\" uuid128 { mostSigBits: 1529674562927935730 leastSigBits: -6696281613117551617 } } type: RATIS factor: THREE datanode { uuid: \"b1affa51-6fae-4f86-9eb1-e92b0d7150a0\" ipAddress: \"172.18.0.3\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b1affa51-6fae-4f86-9eb1-e92b0d7150a0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5643016580398952570 leastSigBits: -7011566773720756064 } level: 3 id { uuid { mostSigBits: -5643016580398952570 leastSigBits: -7011566773720756064 } } } datanode { uuid: \"6cd3e38c-e4df-4a09-8820-ebcce731eb25\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6cd3e38c-e4df-4a09-8820-ebcce731eb25\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7841861570456930825 leastSigBits: -8637644820011947227 } level: 3 id { uuid { mostSigBits: 7841861570456930825 leastSigBits: -8637644820011947227 } } } datanode { uuid: \"e2e2f6ce-2683-49f9-b813-79e945d2cf21\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e2e2f6ce-2683-49f9-b813-79e945d2cf21\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2097843111131395591 leastSigBits: -5182664703367524575 } level: 3 id { uuid { mostSigBits: -2097843111131395591 leastSigBits: -5182664703367524575 } } } cmdId: 1777447964372 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"31af0d09-7af1-43de-a87f-a1330c448f06\" uuid128 { mostSigBits: 3580094563151332318 leastSigBits: -6305143712674181370 } } type: RATIS factor: ONE datanode { uuid: \"b1affa51-6fae-4f86-9eb1-e92b0d7150a0\" ipAddress: \"172.18.0.3\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b1affa51-6fae-4f86-9eb1-e92b0d7150a0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5643016580398952570 leastSigBits: -7011566773720756064 } level: 3 id { uuid { mostSigBits: -5643016580398952570 leastSigBits: -7011566773720756064 } } } cmdId: 1777447964373 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c4b91ebb-85e0-4aa6-8d03-120472935d73\" uuid128 { mostSigBits: -4271348980830418266 leastSigBits: -8285759079120151181 } } type: RATIS factor: THREE datanode { uuid: \"e2e2f6ce-2683-49f9-b813-79e945d2cf21\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e2e2f6ce-2683-49f9-b813-79e945d2cf21\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2097843111131395591 leastSigBits: -5182664703367524575 } level: 3 id { uuid { mostSigBits: -2097843111131395591 leastSigBits: -5182664703367524575 } } } datanode { uuid: \"b1affa51-6fae-4f86-9eb1-e92b0d7150a0\" ipAddress: \"172.18.0.3\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b1affa51-6fae-4f86-9eb1-e92b0d7150a0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5643016580398952570 leastSigBits: -7011566773720756064 } level: 3 id { uuid { mostSigBits: -5643016580398952570 leastSigBits: -7011566773720756064 } } } datanode { uuid: \"6cd3e38c-e4df-4a09-8820-ebcce731eb25\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6cd3e38c-e4df-4a09-8820-ebcce731eb25\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7841861570456930825 leastSigBits: -8637644820011947227 } level: 3 id { uuid { mostSigBits: 7841861570456930825 leastSigBits: -8637644820011947227 } } } cmdId: 1777447964374 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-29 07:32:50,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 07:32:50,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6cd3e38c-e4df-4a09-8820-ebcce731eb25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 07:32:50,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6cd3e38c-e4df-4a09-8820-ebcce731eb25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 07:32:50,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e2e2f6ce-2683-49f9-b813-79e945d2cf21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 07:32:50,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b1affa51-6fae-4f86-9eb1-e92b0d7150a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 07:32:51,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 07:32:51,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6cd3e38c-e4df-4a09-8820-ebcce731eb25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 07:32:51,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e2e2f6ce-2683-49f9-b813-79e945d2cf21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 07:32:51,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b1affa51-6fae-4f86-9eb1-e92b0d7150a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 07:32:51,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b1affa51-6fae-4f86-9eb1-e92b0d7150a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 07:32:51,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e2e2f6ce-2683-49f9-b813-79e945d2cf21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 07:32:52,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 07:32:53,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 07:32:54,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 07:32:55,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 07:32:55,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6cd3e38c-e4df-4a09-8820-ebcce731eb25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 07:32:56,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b1affa51-6fae-4f86-9eb1-e92b0d7150a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 07:32:56,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 07:32:56,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e2e2f6ce-2683-49f9-b813-79e945d2cf21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 07:32:56,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b1affa51-6fae-4f86-9eb1-e92b0d7150a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 07:32:56,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e2e2f6ce-2683-49f9-b813-79e945d2cf21","term":"2","command":"[]"} | ret=SUCCESS |  
