2023-09-13 13:34:16,203 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-13 13:34:20,295 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a611f6bd-7226-4ffc-a157-a550b72eb7e1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f8c8e8ae-52b4-4f99-ae10-dfce1971d892" uuid128 { mostSigBits: -519909921551790183 leastSigBits: -5903973035199571822 } } type: RATIS factor: THREE datanode { uuid: "fd5dfa76-71b7-482a-9528-2c58c597d404" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fd5dfa76-71b7-482a-9528-2c58c597d404" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -189720222658770902 leastSigBits: -7698854803206056956 } } datanode { uuid: "a611f6bd-7226-4ffc-a157-a550b72eb7e1" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a611f6bd-7226-4ffc-a157-a550b72eb7e1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6480127095285067780 leastSigBits: -6820801344540067871 } } datanode { uuid: "a668c17c-1c81-4ad9-8563-4245f4046fe1" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a668c17c-1c81-4ad9-8563-4245f4046fe1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6455697327037265191 leastSigBits: -8835145175756673055 } } cmdId: 1694612057545 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "62665d6e-48c2-45f4-9076-50182529d19b" uuid128 { mostSigBits: 7090457391589901812 leastSigBits: -8037148420363136613 } } type: RATIS factor: ONE datanode { uuid: "a611f6bd-7226-4ffc-a157-a550b72eb7e1" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a611f6bd-7226-4ffc-a157-a550b72eb7e1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6480127095285067780 leastSigBits: -6820801344540067871 } } cmdId: 1694612057546 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3451554c-81cc-4e1b-87ae-6fd8ba6cba38" uuid128 { mostSigBits: 3769888150169341467 leastSigBits: -8669869256010319304 } } type: RATIS factor: THREE datanode { uuid: "a611f6bd-7226-4ffc-a157-a550b72eb7e1" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a611f6bd-7226-4ffc-a157-a550b72eb7e1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6480127095285067780 leastSigBits: -6820801344540067871 } } datanode { uuid: "fd5dfa76-71b7-482a-9528-2c58c597d404" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fd5dfa76-71b7-482a-9528-2c58c597d404" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -189720222658770902 leastSigBits: -7698854803206056956 } } datanode { uuid: "a668c17c-1c81-4ad9-8563-4245f4046fe1" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a668c17c-1c81-4ad9-8563-4245f4046fe1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6455697327037265191 leastSigBits: -8835145175756673055 } } cmdId: 1694612057547 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-13 13:34:20,364 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 13:34:20,921 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fd5dfa76-71b7-482a-9528-2c58c597d404, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:34:21,149 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a668c17c-1c81-4ad9-8563-4245f4046fe1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:34:21,315 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fd5dfa76-71b7-482a-9528-2c58c597d404, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:34:21,383 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 13:34:22,340 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a611f6bd-7226-4ffc-a157-a550b72eb7e1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:34:22,391 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 13:34:23,393 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 13:34:24,396 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 13:34:25,111 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a668c17c-1c81-4ad9-8563-4245f4046fe1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:34:25,400 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 13:34:25,837 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a611f6bd-7226-4ffc-a157-a550b72eb7e1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:34:25,949 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fd5dfa76-71b7-482a-9528-2c58c597d404, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:34:26,241 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fd5dfa76-71b7-482a-9528-2c58c597d404, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:34:26,337 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a611f6bd-7226-4ffc-a157-a550b72eb7e1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:34:26,402 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 13:34:26,735 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a668c17c-1c81-4ad9-8563-4245f4046fe1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:34:27,405 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 13:34:27,970 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-13 13:34:28,322 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a611f6bd-7226-4ffc-a157-a550b72eb7e1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:34:28,408 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 13:34:30,939 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a668c17c-1c81-4ad9-8563-4245f4046fe1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:34:31,515 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a611f6bd-7226-4ffc-a157-a550b72eb7e1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:34:32,301 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a668c17c-1c81-4ad9-8563-4245f4046fe1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:34:44,988 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 13:34:47,658 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a611f6bd-7226-4ffc-a157-a550b72eb7e1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:34:47,661 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-13 13:34:47,790 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-13 13:34:52,988 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 13:34:56,257 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fd5dfa76-71b7-482a-9528-2c58c597d404, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:35:02,315 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a668c17c-1c81-4ad9-8563-4245f4046fe1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:35:06,261 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-13 13:35:06,362 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-13 13:35:06,459 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-13 13:35:08,242 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-13 13:35:16,239 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-13 13:35:17,606 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a611f6bd-7226-4ffc-a157-a550b72eb7e1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:35:18,670 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a668c17c-1c81-4ad9-8563-4245f4046fe1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:35:19,250 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fd5dfa76-71b7-482a-9528-2c58c597d404, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:35:30,372 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
