2024-05-31 20:41:35,777 | INFO  | OMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-31 20:43:15,208 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=vol1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:15,209 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=vol1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:15,209 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=vol1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:15,211 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=vol1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:15,212 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=vol1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:15,213 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=vol1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:15,214 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=vol1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:15,215 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=vol1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:15,215 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=vol1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:15,215 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=vol1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:15,216 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=vol1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:15,216 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=vol1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:15,217 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=vol1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:15,218 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=vol1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:15,219 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=vol1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:15,220 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=vol1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:15,221 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=vol1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:18,983 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-31 20:43:19,792 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-05-31 20:43:19,807 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-05-31 20:43:19,810 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:19,823 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-05-31 20:43:19,826 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:19,874 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:19,875 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:19,877 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:19,877 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:19,878 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:19,879 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:19,880 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:19,880 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:19,882 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:19,884 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:19,934 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000008, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:19,964 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000003, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:19,984 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000007, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:19,995 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000002, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:20,001 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000009, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:20,039 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000006, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:20,073 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000005, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:20,097 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000001, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:20,098 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000000, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:20,118 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000004, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:21,534 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000003, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:21,548 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000006, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:21,562 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000002, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:21,569 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:21,575 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:21,577 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000009, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:21,583 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:21,590 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000000, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:21,591 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:21,639 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:21,645 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000005, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:21,648 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000004, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:21,659 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:21,662 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000011, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:21,665 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000010, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:21,669 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000012, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:21,672 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:21,705 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000013, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:21,742 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000007, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:21,773 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000001, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:21,775 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:21,786 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000008, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:21,813 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:21,813 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:21,829 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000014, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:21,866 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000015, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:21,924 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000016, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:21,964 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000012, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:21,996 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000017, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:22,016 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000019, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:22,018 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:22,115 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000018, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:22,170 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000011, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:22,230 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000013, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:22,231 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:22,260 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000014, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:22,263 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000010, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:22,263 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:22,266 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:22,266 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000020, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:22,269 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000015, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:22,269 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:22,276 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000016, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:22,308 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:22,328 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000017, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:22,334 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000019, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:22,338 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000018, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:22,346 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000021, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:22,402 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000022, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:22,402 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:22,403 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:22,403 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:22,403 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:22,429 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000023, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:22,449 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000024, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:22,459 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000025, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:22,529 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000020, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:22,575 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:22,588 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000027, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:22,637 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000026, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:22,664 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000028, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:22,678 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000029, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:22,704 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000021, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:22,736 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000022, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:22,742 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:22,747 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000024, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:22,765 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:22,766 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-05-31 20:43:22,781 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000030, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:22,787 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000025, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:22,791 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000023, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:22,795 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000027, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
