2024-05-31 20:41:11,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-31 20:44:51,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:44:51,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:44:51,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:45:21,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:45:21,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:45:21,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:45:51,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:45:51,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:45:51,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:46:21,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:46:21,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:46:21,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:46:51,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:46:51,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:46:51,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:47:21,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:47:21,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:47:21,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:47:51,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:47:51,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:47:51,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:48:21,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:48:21,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:48:21,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:48:51,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:48:51,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:48:51,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:49:21,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:49:21,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:49:21,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:49:51,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:49:51,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:49:51,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:50:21,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:50:21,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:50:21,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:50:51,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:50:51,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:50:51,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:51:21,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:51:21,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:51:21,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:51:51,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:51:51,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:51:51,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:52:21,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:52:21,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:52:21,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:52:51,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:52:51,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:52:51,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:53:21,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:53:21,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:53:21,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:53:51,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:53:51,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:53:51,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:54:21,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:54:21,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:54:21,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:54:51,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:54:51,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:54:51,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:55:21,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:55:21,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:55:21,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
