2024-05-31 20:41:11,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-31 20:41:21,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:41:21,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:41:21,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:41:21,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:41:23,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:41:24,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:41:27,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:41:48,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:41:51,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:41:57,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:42:18,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:42:21,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:42:27,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:42:48,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:42:49,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:42:49,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:42:49,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:43:19,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:43:19,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:43:19,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:43:21,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:43:21,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:43:21,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:43:51,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:43:51,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:43:51,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:44:21,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:44:21,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:44:21,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:44:51,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:44:51,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:44:51,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:45:21,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:45:21,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:45:21,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:45:51,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:45:51,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:45:51,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:46:21,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:46:21,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:46:21,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:46:51,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:46:51,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:46:51,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:47:21,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:47:21,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:47:21,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:47:51,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:47:51,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:47:51,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:48:21,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:48:21,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:48:21,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:48:51,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:48:51,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:48:51,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:49:21,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:49:21,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:49:21,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:49:51,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:49:51,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:49:51,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:50:21,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:50:21,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:50:21,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:50:51,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:50:51,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:50:51,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:51:21,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:51:21,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:51:21,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:51:51,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:51:51,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:51:51,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:52:21,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:52:21,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:52:21,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:52:51,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:52:51,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:52:51,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:53:21,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:53:21,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:53:21,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:53:51,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:53:51,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:53:51,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:54:21,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:54:21,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:54:21,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:54:51,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:54:51,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:54:51,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:55:21,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:55:21,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:55:21,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:55:51,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
