2023-07-19 07:32:24,527 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-19 07:32:29,958 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e4cd12f5-80ed-4160-87a5-088a9e6b0b4e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9a41d822-758a-492d-aaf4-5f441f0abe6a" uuid128 { mostSigBits: -7331341075869972179 leastSigBits: -6128168446761189782 } } type: RATIS factor: THREE datanode { uuid: "e4cd12f5-80ed-4160-87a5-088a9e6b0b4e" ipAddress: "172.19.0.11" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e4cd12f5-80ed-4160-87a5-088a9e6b0b4e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1959889417196977824 leastSigBits: -8672516115975697586 } } datanode { uuid: "6b8e6e1a-b20a-47df-90cc-6b62abb8b98b" ipAddress: "172.19.0.8" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6b8e6e1a-b20a-47df-90cc-6b62abb8b98b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7750253069686425567 leastSigBits: -8012911565466977909 } } datanode { uuid: "2d203a1a-adab-4f76-8b82-a3926e5b2725" ipAddress: "172.19.0.7" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2d203a1a-adab-4f76-8b82-a3926e5b2725" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3251662817218744182 leastSigBits: -8393966906153162971 } } cmdId: 1689751947595 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0eb1cc48-4bb1-4a09-a104-565b39050dfb" uuid128 { mostSigBits: 1058851998288398857 leastSigBits: -6844250583897666053 } } type: RATIS factor: ONE datanode { uuid: "e4cd12f5-80ed-4160-87a5-088a9e6b0b4e" ipAddress: "172.19.0.11" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e4cd12f5-80ed-4160-87a5-088a9e6b0b4e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1959889417196977824 leastSigBits: -8672516115975697586 } } cmdId: 1689751947597 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-19 07:32:29,988 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6b8e6e1a-b20a-47df-90cc-6b62abb8b98b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9a41d822-758a-492d-aaf4-5f441f0abe6a" uuid128 { mostSigBits: -7331341075869972179 leastSigBits: -6128168446761189782 } } type: RATIS factor: THREE datanode { uuid: "e4cd12f5-80ed-4160-87a5-088a9e6b0b4e" ipAddress: "172.19.0.11" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e4cd12f5-80ed-4160-87a5-088a9e6b0b4e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1959889417196977824 leastSigBits: -8672516115975697586 } } datanode { uuid: "6b8e6e1a-b20a-47df-90cc-6b62abb8b98b" ipAddress: "172.19.0.8" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6b8e6e1a-b20a-47df-90cc-6b62abb8b98b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7750253069686425567 leastSigBits: -8012911565466977909 } } datanode { uuid: "2d203a1a-adab-4f76-8b82-a3926e5b2725" ipAddress: "172.19.0.7" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2d203a1a-adab-4f76-8b82-a3926e5b2725" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3251662817218744182 leastSigBits: -8393966906153162971 } } cmdId: 1689751947595 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5198179d-9df3-4883-a011-1eeefab5edbe" uuid128 { mostSigBits: 5879475279259453571 leastSigBits: -6912709941279724098 } } type: RATIS factor: ONE datanode { uuid: "6b8e6e1a-b20a-47df-90cc-6b62abb8b98b" ipAddress: "172.19.0.8" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6b8e6e1a-b20a-47df-90cc-6b62abb8b98b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7750253069686425567 leastSigBits: -8012911565466977909 } } cmdId: 1689751947596 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-19 07:32:32,565 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:32:33,895 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2d203a1a-adab-4f76-8b82-a3926e5b2725, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:32:34,253 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6b8e6e1a-b20a-47df-90cc-6b62abb8b98b, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:32:34,261 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e4cd12f5-80ed-4160-87a5-088a9e6b0b4e, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:32:34,286 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:32:35,291 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:32:35,535 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2d203a1a-adab-4f76-8b82-a3926e5b2725, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:32:35,671 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-19 07:32:35,963 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2d203a1a-adab-4f76-8b82-a3926e5b2725, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:32:36,295 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:32:36,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6b8e6e1a-b20a-47df-90cc-6b62abb8b98b, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:32:36,532 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e4cd12f5-80ed-4160-87a5-088a9e6b0b4e, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:32:37,298 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:32:38,302 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:32:39,308 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:32:40,311 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:32:40,487 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e4cd12f5-80ed-4160-87a5-088a9e6b0b4e, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:32:40,545 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6b8e6e1a-b20a-47df-90cc-6b62abb8b98b, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:32:40,887 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2d203a1a-adab-4f76-8b82-a3926e5b2725, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:32:41,314 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:32:41,981 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6b8e6e1a-b20a-47df-90cc-6b62abb8b98b, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:32:42,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:32:45,487 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e4cd12f5-80ed-4160-87a5-088a9e6b0b4e, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:32:45,877 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2d203a1a-adab-4f76-8b82-a3926e5b2725, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:32:46,253 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6b8e6e1a-b20a-47df-90cc-6b62abb8b98b, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:32:46,703 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e4cd12f5-80ed-4160-87a5-088a9e6b0b4e, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:32:50,877 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2d203a1a-adab-4f76-8b82-a3926e5b2725, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:32:51,224 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6b8e6e1a-b20a-47df-90cc-6b62abb8b98b, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:32:51,691 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e4cd12f5-80ed-4160-87a5-088a9e6b0b4e, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:32:55,875 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2d203a1a-adab-4f76-8b82-a3926e5b2725, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:32:56,225 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6b8e6e1a-b20a-47df-90cc-6b62abb8b98b, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:32:56,693 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e4cd12f5-80ed-4160-87a5-088a9e6b0b4e, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:32:58,906 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:33:00,879 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2d203a1a-adab-4f76-8b82-a3926e5b2725, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:33:01,230 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6b8e6e1a-b20a-47df-90cc-6b62abb8b98b, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:33:01,474 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6b8e6e1a-b20a-47df-90cc-6b62abb8b98b, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:33:01,497 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-19 07:33:01,509 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-19 07:33:01,514 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2d203a1a-adab-4f76-8b82-a3926e5b2725, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:33:01,737 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e4cd12f5-80ed-4160-87a5-088a9e6b0b4e, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:33:01,938 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e4cd12f5-80ed-4160-87a5-088a9e6b0b4e, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:33:03,243 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-19 07:33:06,429 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2d203a1a-adab-4f76-8b82-a3926e5b2725, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:33:06,471 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6b8e6e1a-b20a-47df-90cc-6b62abb8b98b, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:33:06,562 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:33:06,920 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e4cd12f5-80ed-4160-87a5-088a9e6b0b4e, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:33:11,367 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:33:11,427 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2d203a1a-adab-4f76-8b82-a3926e5b2725, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:33:11,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6b8e6e1a-b20a-47df-90cc-6b62abb8b98b, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:33:11,915 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e4cd12f5-80ed-4160-87a5-088a9e6b0b4e, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:33:14,177 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:33:14,373 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:33:14,666 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:33:15,142 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:33:15,173 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:33:16,384 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:33:16,390 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:33:16,432 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2d203a1a-adab-4f76-8b82-a3926e5b2725, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:33:16,478 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6b8e6e1a-b20a-47df-90cc-6b62abb8b98b, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:33:16,768 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:33:16,895 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:33:16,929 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e4cd12f5-80ed-4160-87a5-088a9e6b0b4e, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:33:17,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:33:17,479 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:33:17,671 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:33:17,822 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
