2023-06-07 13:43:30,934 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-07 13:43:34,944 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=cec22ea7-27d3-4339-a6d4-cc5c55f479ec, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a5c506ed-24e4-4b56-9344-b908c42db697" uuid128 { mostSigBits: -6501782871443485866 leastSigBits: -7834934004415613289 } } type: RATIS factor: ONE datanode { uuid: "cec22ea7-27d3-4339-a6d4-cc5c55f479ec" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cec22ea7-27d3-4339-a6d4-cc5c55f479ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3548222260951956679 leastSigBits: -6425286071399712276 } } cmdId: 1686145412278 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ba1112f3-bed4-4ab3-938c-87ea5a7b140d" uuid128 { mostSigBits: -5039225669962937677 leastSigBits: -7814721812784540659 } } type: RATIS factor: THREE datanode { uuid: "48ee2f88-b30b-423f-9f42-7f3a98c04160" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "48ee2f88-b30b-423f-9f42-7f3a98c04160" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5255190079353864767 leastSigBits: -6970869383568539296 } } datanode { uuid: "86b696a1-139e-4d68-9ee3-edf71ad5641e" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "86b696a1-139e-4d68-9ee3-edf71ad5641e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8739632408302826136 leastSigBits: -6997487750440721378 } } datanode { uuid: "cec22ea7-27d3-4339-a6d4-cc5c55f479ec" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cec22ea7-27d3-4339-a6d4-cc5c55f479ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3548222260951956679 leastSigBits: -6425286071399712276 } } cmdId: 1686145412280 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a562f6e7-b0a1-449b-a0c6-3e297e6281b5" uuid128 { mostSigBits: -6529385034772560741 leastSigBits: -6861728634317405771 } } type: RATIS factor: THREE datanode { uuid: "48ee2f88-b30b-423f-9f42-7f3a98c04160" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "48ee2f88-b30b-423f-9f42-7f3a98c04160" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5255190079353864767 leastSigBits: -6970869383568539296 } } datanode { uuid: "86b696a1-139e-4d68-9ee3-edf71ad5641e" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "86b696a1-139e-4d68-9ee3-edf71ad5641e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8739632408302826136 leastSigBits: -6997487750440721378 } } datanode { uuid: "cec22ea7-27d3-4339-a6d4-cc5c55f479ec" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cec22ea7-27d3-4339-a6d4-cc5c55f479ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3548222260951956679 leastSigBits: -6425286071399712276 } } cmdId: 1686145412281 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-06-07 13:43:35,132 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=86b696a1-139e-4d68-9ee3-edf71ad5641e, command=[]} | ret=SUCCESS |  
2023-06-07 13:43:35,413 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=48ee2f88-b30b-423f-9f42-7f3a98c04160, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7bb9c7a3-e09a-460c-b248-f8997560973c" uuid128 { mostSigBits: 8915376444018411020 leastSigBits: -5599952798652262596 } } type: RATIS factor: ONE datanode { uuid: "48ee2f88-b30b-423f-9f42-7f3a98c04160" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "48ee2f88-b30b-423f-9f42-7f3a98c04160" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5255190079353864767 leastSigBits: -6970869383568539296 } } cmdId: 1686145412279 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ba1112f3-bed4-4ab3-938c-87ea5a7b140d" uuid128 { mostSigBits: -5039225669962937677 leastSigBits: -7814721812784540659 } } type: RATIS factor: THREE datanode { uuid: "48ee2f88-b30b-423f-9f42-7f3a98c04160" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "48ee2f88-b30b-423f-9f42-7f3a98c04160" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5255190079353864767 leastSigBits: -6970869383568539296 } } datanode { uuid: "86b696a1-139e-4d68-9ee3-edf71ad5641e" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "86b696a1-139e-4d68-9ee3-edf71ad5641e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8739632408302826136 leastSigBits: -6997487750440721378 } } datanode { uuid: "cec22ea7-27d3-4339-a6d4-cc5c55f479ec" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cec22ea7-27d3-4339-a6d4-cc5c55f479ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3548222260951956679 leastSigBits: -6425286071399712276 } } cmdId: 1686145412280 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a562f6e7-b0a1-449b-a0c6-3e297e6281b5" uuid128 { mostSigBits: -6529385034772560741 leastSigBits: -6861728634317405771 } } type: RATIS factor: THREE datanode { uuid: "48ee2f88-b30b-423f-9f42-7f3a98c04160" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "48ee2f88-b30b-423f-9f42-7f3a98c04160" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5255190079353864767 leastSigBits: -6970869383568539296 } } datanode { uuid: "86b696a1-139e-4d68-9ee3-edf71ad5641e" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "86b696a1-139e-4d68-9ee3-edf71ad5641e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8739632408302826136 leastSigBits: -6997487750440721378 } } datanode { uuid: "cec22ea7-27d3-4339-a6d4-cc5c55f479ec" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cec22ea7-27d3-4339-a6d4-cc5c55f479ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3548222260951956679 leastSigBits: -6425286071399712276 } } cmdId: 1686145412281 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-06-07 13:43:35,571 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=86b696a1-139e-4d68-9ee3-edf71ad5641e, command=[]} | ret=SUCCESS |  
2023-06-07 13:43:35,579 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=86b696a1-139e-4d68-9ee3-edf71ad5641e, command=[]} | ret=SUCCESS |  
2023-06-07 13:43:36,112 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=cec22ea7-27d3-4339-a6d4-cc5c55f479ec, command=[]} | ret=SUCCESS |  
2023-06-07 13:43:36,651 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=cec22ea7-27d3-4339-a6d4-cc5c55f479ec, command=[]} | ret=SUCCESS |  
2023-06-07 13:43:36,905 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=48ee2f88-b30b-423f-9f42-7f3a98c04160, command=[]} | ret=SUCCESS |  
2023-06-07 13:43:37,390 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-07 13:43:37,908 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=48ee2f88-b30b-423f-9f42-7f3a98c04160, command=[]} | ret=SUCCESS |  
2023-06-07 13:43:38,876 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=86b696a1-139e-4d68-9ee3-edf71ad5641e, command=[]} | ret=SUCCESS |  
2023-06-07 13:43:38,900 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=cec22ea7-27d3-4339-a6d4-cc5c55f479ec, command=[]} | ret=SUCCESS |  
2023-06-07 13:43:39,082 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=48ee2f88-b30b-423f-9f42-7f3a98c04160, command=[]} | ret=SUCCESS |  
2023-06-07 13:43:40,603 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=86b696a1-139e-4d68-9ee3-edf71ad5641e, command=[]} | ret=SUCCESS |  
2023-06-07 13:43:41,753 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=cec22ea7-27d3-4339-a6d4-cc5c55f479ec, command=[]} | ret=SUCCESS |  
2023-06-07 13:43:41,836 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-07 13:43:42,786 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=48ee2f88-b30b-423f-9f42-7f3a98c04160, command=[]} | ret=SUCCESS |  
2023-06-07 13:43:46,090 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=48ee2f88-b30b-423f-9f42-7f3a98c04160, command=[]} | ret=SUCCESS |  
2023-06-07 13:43:47,584 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-07 13:43:49,155 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=86b696a1-139e-4d68-9ee3-edf71ad5641e, command=[]} | ret=SUCCESS |  
2023-06-07 13:43:51,203 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-07 13:43:52,896 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=cec22ea7-27d3-4339-a6d4-cc5c55f479ec, command=[]} | ret=SUCCESS |  
2023-06-07 13:43:52,909 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-07 13:43:52,933 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=48ee2f88-b30b-423f-9f42-7f3a98c04160, command=[]} | ret=SUCCESS |  
2023-06-07 13:43:52,960 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=86b696a1-139e-4d68-9ee3-edf71ad5641e, command=[]} | ret=SUCCESS |  
2023-06-07 13:43:59,808 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-07 13:44:01,656 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-07 13:44:01,665 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=48ee2f88-b30b-423f-9f42-7f3a98c04160, command=[]} | ret=SUCCESS |  
2023-06-07 13:44:08,980 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-07 13:44:10,426 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=48ee2f88-b30b-423f-9f42-7f3a98c04160, command=[]} | ret=SUCCESS |  
2023-06-07 13:44:10,442 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-06-07 13:44:10,494 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=cec22ea7-27d3-4339-a6d4-cc5c55f479ec, command=[]} | ret=SUCCESS |  
2023-06-07 13:44:10,526 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=86b696a1-139e-4d68-9ee3-edf71ad5641e, command=[]} | ret=SUCCESS |  
2023-06-07 13:44:10,698 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-07 13:44:10,756 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-07 13:44:10,778 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-07 13:44:19,594 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-07 13:44:19,650 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-07 13:44:24,909 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-07 13:44:28,024 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-07 13:44:28,139 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-07 13:44:28,145 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-07 13:44:36,963 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-07 13:44:40,409 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=cec22ea7-27d3-4339-a6d4-cc5c55f479ec, command=[]} | ret=SUCCESS |  
2023-06-07 13:44:40,435 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=48ee2f88-b30b-423f-9f42-7f3a98c04160, command=[]} | ret=SUCCESS |  
2023-06-07 13:44:40,472 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=86b696a1-139e-4d68-9ee3-edf71ad5641e, command=[]} | ret=SUCCESS |  
2023-06-07 13:44:43,384 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
