2023-06-07 13:40:45,294 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-07 13:40:48,642 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1d2a0fb5-7032-4457-9715-9647fa77c7f9, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f4171652-4a55-4e55-adab-819898109708" uuid128 { mostSigBits: -858192661300556203 leastSigBits: -5932505591744260344 } } type: RATIS factor: ONE datanode { uuid: "1d2a0fb5-7032-4457-9715-9647fa77c7f9" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1d2a0fb5-7032-4457-9715-9647fa77c7f9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2101509448067597399 leastSigBits: -7559971163582511111 } } cmdId: 1686145246943 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e8da0c72-40ae-4063-8a86-3c95b109d6c7" uuid128 { mostSigBits: -1668007027136380829 leastSigBits: -8465011835978262841 } } type: RATIS factor: THREE datanode { uuid: "681051eb-32b6-49a2-a26f-2b292515edd5" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "681051eb-32b6-49a2-a26f-2b292515edd5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7498583450181847458 leastSigBits: -6742122661434495531 } } datanode { uuid: "1d2a0fb5-7032-4457-9715-9647fa77c7f9" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1d2a0fb5-7032-4457-9715-9647fa77c7f9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2101509448067597399 leastSigBits: -7559971163582511111 } } datanode { uuid: "4b368b6a-65d5-4042-85ae-fac3b8185c6b" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4b368b6a-65d5-4042-85ae-fac3b8185c6b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5419672490678239298 leastSigBits: -8813831702203310997 } } cmdId: 1686145246945 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f5291c45-caf4-4c04-9bb4-4eed8285f733" uuid128 { mostSigBits: -781061974288741372 leastSigBits: -7227064720018770125 } } type: RATIS factor: THREE datanode { uuid: "681051eb-32b6-49a2-a26f-2b292515edd5" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "681051eb-32b6-49a2-a26f-2b292515edd5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7498583450181847458 leastSigBits: -6742122661434495531 } } datanode { uuid: "4b368b6a-65d5-4042-85ae-fac3b8185c6b" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4b368b6a-65d5-4042-85ae-fac3b8185c6b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5419672490678239298 leastSigBits: -8813831702203310997 } } datanode { uuid: "1d2a0fb5-7032-4457-9715-9647fa77c7f9" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1d2a0fb5-7032-4457-9715-9647fa77c7f9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2101509448067597399 leastSigBits: -7559971163582511111 } } cmdId: 1686145246946 priority: 0 priority: 0 priority: 1 } ]} | ret=SUCCESS |  
2023-06-07 13:40:49,671 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4b368b6a-65d5-4042-85ae-fac3b8185c6b, command=[]} | ret=SUCCESS |  
2023-06-07 13:40:49,796 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1d2a0fb5-7032-4457-9715-9647fa77c7f9, command=[]} | ret=SUCCESS |  
2023-06-07 13:40:49,838 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=681051eb-32b6-49a2-a26f-2b292515edd5, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "30e5f19d-56d9-4e86-a453-84492455ed00" uuid128 { mostSigBits: 3523487941556522630 leastSigBits: -6605790778745295616 } } type: RATIS factor: ONE datanode { uuid: "681051eb-32b6-49a2-a26f-2b292515edd5" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "681051eb-32b6-49a2-a26f-2b292515edd5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7498583450181847458 leastSigBits: -6742122661434495531 } } cmdId: 1686145246944 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e8da0c72-40ae-4063-8a86-3c95b109d6c7" uuid128 { mostSigBits: -1668007027136380829 leastSigBits: -8465011835978262841 } } type: RATIS factor: THREE datanode { uuid: "681051eb-32b6-49a2-a26f-2b292515edd5" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "681051eb-32b6-49a2-a26f-2b292515edd5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7498583450181847458 leastSigBits: -6742122661434495531 } } datanode { uuid: "1d2a0fb5-7032-4457-9715-9647fa77c7f9" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1d2a0fb5-7032-4457-9715-9647fa77c7f9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2101509448067597399 leastSigBits: -7559971163582511111 } } datanode { uuid: "4b368b6a-65d5-4042-85ae-fac3b8185c6b" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4b368b6a-65d5-4042-85ae-fac3b8185c6b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5419672490678239298 leastSigBits: -8813831702203310997 } } cmdId: 1686145246945 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f5291c45-caf4-4c04-9bb4-4eed8285f733" uuid128 { mostSigBits: -781061974288741372 leastSigBits: -7227064720018770125 } } type: RATIS factor: THREE datanode { uuid: "681051eb-32b6-49a2-a26f-2b292515edd5" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "681051eb-32b6-49a2-a26f-2b292515edd5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7498583450181847458 leastSigBits: -6742122661434495531 } } datanode { uuid: "4b368b6a-65d5-4042-85ae-fac3b8185c6b" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4b368b6a-65d5-4042-85ae-fac3b8185c6b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5419672490678239298 leastSigBits: -8813831702203310997 } } datanode { uuid: "1d2a0fb5-7032-4457-9715-9647fa77c7f9" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1d2a0fb5-7032-4457-9715-9647fa77c7f9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2101509448067597399 leastSigBits: -7559971163582511111 } } cmdId: 1686145246946 priority: 0 priority: 0 priority: 1 } ]} | ret=SUCCESS |  
2023-06-07 13:40:50,101 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4b368b6a-65d5-4042-85ae-fac3b8185c6b, command=[]} | ret=SUCCESS |  
2023-06-07 13:40:50,204 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1d2a0fb5-7032-4457-9715-9647fa77c7f9, command=[]} | ret=SUCCESS |  
2023-06-07 13:40:51,103 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=681051eb-32b6-49a2-a26f-2b292515edd5, command=[]} | ret=SUCCESS |  
2023-06-07 13:40:51,200 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-07 13:40:51,928 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=681051eb-32b6-49a2-a26f-2b292515edd5, command=[]} | ret=SUCCESS |  
2023-06-07 13:40:52,638 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4b368b6a-65d5-4042-85ae-fac3b8185c6b, command=[]} | ret=SUCCESS |  
2023-06-07 13:40:52,686 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1d2a0fb5-7032-4457-9715-9647fa77c7f9, command=[]} | ret=SUCCESS |  
2023-06-07 13:40:52,959 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=681051eb-32b6-49a2-a26f-2b292515edd5, command=[]} | ret=SUCCESS |  
2023-06-07 13:40:55,145 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1d2a0fb5-7032-4457-9715-9647fa77c7f9, command=[]} | ret=SUCCESS |  
2023-06-07 13:40:55,176 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4b368b6a-65d5-4042-85ae-fac3b8185c6b, command=[]} | ret=SUCCESS |  
2023-06-07 13:40:55,498 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-07 13:40:55,655 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4b368b6a-65d5-4042-85ae-fac3b8185c6b, command=[]} | ret=SUCCESS |  
2023-06-07 13:40:56,875 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=681051eb-32b6-49a2-a26f-2b292515edd5, command=[]} | ret=SUCCESS |  
2023-06-07 13:41:00,418 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-07 13:41:02,976 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1d2a0fb5-7032-4457-9715-9647fa77c7f9, command=[]} | ret=SUCCESS |  
2023-06-07 13:41:04,186 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-07 13:41:05,991 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4b368b6a-65d5-4042-85ae-fac3b8185c6b, command=[]} | ret=SUCCESS |  
2023-06-07 13:41:06,004 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-07 13:41:06,673 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1d2a0fb5-7032-4457-9715-9647fa77c7f9, command=[]} | ret=SUCCESS |  
2023-06-07 13:41:06,708 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=681051eb-32b6-49a2-a26f-2b292515edd5, command=[]} | ret=SUCCESS |  
2023-06-07 13:41:13,469 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-06-07 13:41:15,426 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1d2a0fb5-7032-4457-9715-9647fa77c7f9, command=[]} | ret=SUCCESS |  
2023-06-07 13:41:15,441 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-07 13:41:22,659 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-07 13:41:24,200 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1d2a0fb5-7032-4457-9715-9647fa77c7f9, command=[]} | ret=SUCCESS |  
2023-06-07 13:41:24,204 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-06-07 13:41:24,252 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4b368b6a-65d5-4042-85ae-fac3b8185c6b, command=[]} | ret=SUCCESS |  
2023-06-07 13:41:24,262 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=681051eb-32b6-49a2-a26f-2b292515edd5, command=[]} | ret=SUCCESS |  
2023-06-07 13:41:24,513 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-07 13:41:24,677 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-07 13:41:24,710 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-07 13:41:33,585 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-07 13:41:33,594 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-07 13:41:39,058 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-07 13:41:42,308 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-07 13:41:42,406 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-07 13:41:42,410 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-07 13:41:51,008 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-07 13:41:54,205 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1d2a0fb5-7032-4457-9715-9647fa77c7f9, command=[]} | ret=SUCCESS |  
2023-06-07 13:41:54,230 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4b368b6a-65d5-4042-85ae-fac3b8185c6b, command=[]} | ret=SUCCESS |  
2023-06-07 13:41:54,239 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=681051eb-32b6-49a2-a26f-2b292515edd5, command=[]} | ret=SUCCESS |  
2023-06-07 13:41:56,740 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-07 13:41:57,863 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-07 13:41:57,878 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-07 13:42:04,706 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
