2023-06-07 13:31:58,278 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-07 13:32:02,759 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3dfa262-430a-4f91-af14-415695b0b16f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b9c6e36d-72c6-4fcc-a056-e4f110c5b916" uuid128 { mostSigBits: -5060107072087633972 leastSigBits: -6893070455624320746 } } type: RATIS factor: ONE datanode { uuid: "a3dfa262-430a-4f91-af14-415695b0b16f" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3dfa262-430a-4f91-af14-415695b0b16f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6638408782805577839 leastSigBits: -5830963777403571857 } } cmdId: 1686144719150 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "63514ae5-fe2b-451e-94bc-efc45e15fc7f" uuid128 { mostSigBits: 7156583634540643614 leastSigBits: -7729039233803486081 } } type: RATIS factor: THREE datanode { uuid: "4213daea-9030-43a5-afac-88cfb980143b" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4213daea-9030-43a5-afac-88cfb980143b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4761389932037030821 leastSigBits: -5788100995326143429 } } datanode { uuid: "ebe10577-c80d-40a8-b06a-0a9494d9c2d3" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ebe10577-c80d-40a8-b06a-0a9494d9c2d3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1449871593021030232 leastSigBits: -5734759542234168621 } } datanode { uuid: "a3dfa262-430a-4f91-af14-415695b0b16f" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3dfa262-430a-4f91-af14-415695b0b16f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6638408782805577839 leastSigBits: -5830963777403571857 } } cmdId: 1686144719151 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "deccb17a-287a-4018-a494-ec99d6591231" uuid128 { mostSigBits: -2392342163817349096 leastSigBits: -6587380209465880015 } } type: RATIS factor: THREE datanode { uuid: "ebe10577-c80d-40a8-b06a-0a9494d9c2d3" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ebe10577-c80d-40a8-b06a-0a9494d9c2d3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1449871593021030232 leastSigBits: -5734759542234168621 } } datanode { uuid: "4213daea-9030-43a5-afac-88cfb980143b" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4213daea-9030-43a5-afac-88cfb980143b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4761389932037030821 leastSigBits: -5788100995326143429 } } datanode { uuid: "a3dfa262-430a-4f91-af14-415695b0b16f" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3dfa262-430a-4f91-af14-415695b0b16f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6638408782805577839 leastSigBits: -5830963777403571857 } } cmdId: 1686144719153 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-07 13:32:02,846 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4213daea-9030-43a5-afac-88cfb980143b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "63514ae5-fe2b-451e-94bc-efc45e15fc7f" uuid128 { mostSigBits: 7156583634540643614 leastSigBits: -7729039233803486081 } } type: RATIS factor: THREE datanode { uuid: "4213daea-9030-43a5-afac-88cfb980143b" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4213daea-9030-43a5-afac-88cfb980143b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4761389932037030821 leastSigBits: -5788100995326143429 } } datanode { uuid: "ebe10577-c80d-40a8-b06a-0a9494d9c2d3" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ebe10577-c80d-40a8-b06a-0a9494d9c2d3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1449871593021030232 leastSigBits: -5734759542234168621 } } datanode { uuid: "a3dfa262-430a-4f91-af14-415695b0b16f" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3dfa262-430a-4f91-af14-415695b0b16f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6638408782805577839 leastSigBits: -5830963777403571857 } } cmdId: 1686144719151 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c82d38e3-4afe-4e88-935a-be293d91252e" uuid128 { mostSigBits: -4022496343305073016 leastSigBits: -7828735917894326994 } } type: RATIS factor: ONE datanode { uuid: "4213daea-9030-43a5-afac-88cfb980143b" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4213daea-9030-43a5-afac-88cfb980143b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4761389932037030821 leastSigBits: -5788100995326143429 } } cmdId: 1686144719152 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "deccb17a-287a-4018-a494-ec99d6591231" uuid128 { mostSigBits: -2392342163817349096 leastSigBits: -6587380209465880015 } } type: RATIS factor: THREE datanode { uuid: "ebe10577-c80d-40a8-b06a-0a9494d9c2d3" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ebe10577-c80d-40a8-b06a-0a9494d9c2d3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1449871593021030232 leastSigBits: -5734759542234168621 } } datanode { uuid: "4213daea-9030-43a5-afac-88cfb980143b" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4213daea-9030-43a5-afac-88cfb980143b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4761389932037030821 leastSigBits: -5788100995326143429 } } datanode { uuid: "a3dfa262-430a-4f91-af14-415695b0b16f" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3dfa262-430a-4f91-af14-415695b0b16f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6638408782805577839 leastSigBits: -5830963777403571857 } } cmdId: 1686144719153 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-07 13:32:04,816 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3dfa262-430a-4f91-af14-415695b0b16f, term=2, command=[]} | ret=SUCCESS |  
2023-06-07 13:32:05,000 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4213daea-9030-43a5-afac-88cfb980143b, term=2, command=[]} | ret=SUCCESS |  
2023-06-07 13:32:05,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3dfa262-430a-4f91-af14-415695b0b16f, term=2, command=[]} | ret=SUCCESS |  
2023-06-07 13:32:08,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ebe10577-c80d-40a8-b06a-0a9494d9c2d3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "63514ae5-fe2b-451e-94bc-efc45e15fc7f" uuid128 { mostSigBits: 7156583634540643614 leastSigBits: -7729039233803486081 } } type: RATIS factor: THREE datanode { uuid: "4213daea-9030-43a5-afac-88cfb980143b" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4213daea-9030-43a5-afac-88cfb980143b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4761389932037030821 leastSigBits: -5788100995326143429 } } datanode { uuid: "ebe10577-c80d-40a8-b06a-0a9494d9c2d3" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ebe10577-c80d-40a8-b06a-0a9494d9c2d3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1449871593021030232 leastSigBits: -5734759542234168621 } } datanode { uuid: "a3dfa262-430a-4f91-af14-415695b0b16f" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3dfa262-430a-4f91-af14-415695b0b16f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6638408782805577839 leastSigBits: -5830963777403571857 } } cmdId: 1686144719151 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "deccb17a-287a-4018-a494-ec99d6591231" uuid128 { mostSigBits: -2392342163817349096 leastSigBits: -6587380209465880015 } } type: RATIS factor: THREE datanode { uuid: "ebe10577-c80d-40a8-b06a-0a9494d9c2d3" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ebe10577-c80d-40a8-b06a-0a9494d9c2d3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1449871593021030232 leastSigBits: -5734759542234168621 } } datanode { uuid: "4213daea-9030-43a5-afac-88cfb980143b" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4213daea-9030-43a5-afac-88cfb980143b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4761389932037030821 leastSigBits: -5788100995326143429 } } datanode { uuid: "a3dfa262-430a-4f91-af14-415695b0b16f" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3dfa262-430a-4f91-af14-415695b0b16f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6638408782805577839 leastSigBits: -5830963777403571857 } } cmdId: 1686144719153 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-07 13:32:09,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3dfa262-430a-4f91-af14-415695b0b16f, term=2, command=[]} | ret=SUCCESS |  
2023-06-07 13:32:09,323 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ebe10577-c80d-40a8-b06a-0a9494d9c2d3, term=2, command=[]} | ret=SUCCESS |  
2023-06-07 13:32:10,323 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4213daea-9030-43a5-afac-88cfb980143b, term=2, command=[]} | ret=SUCCESS |  
2023-06-07 13:32:10,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3dfa262-430a-4f91-af14-415695b0b16f, term=2, command=[]} | ret=SUCCESS |  
2023-06-07 13:32:10,983 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4213daea-9030-43a5-afac-88cfb980143b, term=2, command=[]} | ret=SUCCESS |  
2023-06-07 13:32:12,309 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-07 13:32:15,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-07 13:32:15,584 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ebe10577-c80d-40a8-b06a-0a9494d9c2d3, term=2, command=[]} | ret=SUCCESS |  
2023-06-07 13:32:17,189 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4213daea-9030-43a5-afac-88cfb980143b, term=2, command=[]} | ret=SUCCESS |  
2023-06-07 13:32:21,993 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4213daea-9030-43a5-afac-88cfb980143b, term=2, command=[]} | ret=SUCCESS |  
2023-06-07 13:32:24,202 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-07 13:32:30,172 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-07 13:32:32,324 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ebe10577-c80d-40a8-b06a-0a9494d9c2d3, term=2, command=[]} | ret=SUCCESS |  
2023-06-07 13:32:33,005 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ebe10577-c80d-40a8-b06a-0a9494d9c2d3, term=2, command=[]} | ret=SUCCESS |  
2023-06-07 13:32:33,021 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-07 13:32:33,448 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4213daea-9030-43a5-afac-88cfb980143b, term=2, command=[]} | ret=SUCCESS |  
2023-06-07 13:32:33,881 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3dfa262-430a-4f91-af14-415695b0b16f, term=2, command=[]} | ret=SUCCESS |  
2023-06-07 13:32:37,409 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ebe10577-c80d-40a8-b06a-0a9494d9c2d3, term=2, command=[]} | ret=SUCCESS |  
2023-06-07 13:32:41,825 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-07 13:32:53,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-07 13:32:55,486 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3dfa262-430a-4f91-af14-415695b0b16f, term=2, command=[]} | ret=SUCCESS |  
2023-06-07 13:32:55,531 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-07 13:32:55,532 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-07 13:32:55,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4213daea-9030-43a5-afac-88cfb980143b, term=2, command=[]} | ret=SUCCESS |  
2023-06-07 13:32:55,554 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ebe10577-c80d-40a8-b06a-0a9494d9c2d3, term=2, command=[]} | ret=SUCCESS |  
2023-06-07 13:32:55,787 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-07 13:32:56,055 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-07 13:32:56,083 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-07 13:33:01,595 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-07 13:33:05,973 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-07 13:33:06,014 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-07 13:33:11,509 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-07 13:33:15,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-07 13:33:15,480 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
