2023-06-07 13:47:26,495 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:48:00,343 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:48:00,415 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:48:00,440 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_KEY {volume=volnwaay, bucket=ratis, key=3mb, dataSize=3145728, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:48:02,891 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=COMMIT_KEY {volume=volnwaay, bucket=ratis, key=3mb, dataSize=3145728, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-07 13:48:07,002 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:48:07,383 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:48:07,417 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:48:07,487 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:48:07,563 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_KEY {volume=volnwaay, bucket=ecbucket, key=3mb, dataSize=3145728, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:48:11,125 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=COMMIT_KEY {volume=volnwaay, bucket=ecbucket, key=3mb, dataSize=3145728, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:48:19,582 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:48:19,690 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:48:19,707 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:48:19,909 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=volnwaay, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:48:23,506 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:48:23,603 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:48:23,619 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:48:23,634 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=volnwaay, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:48:27,217 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:48:27,319 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:48:27,331 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:48:27,347 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=volnwaay, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:48:28,987 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:48:29,085 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-07 13:48:29,362 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-07 13:48:30,954 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:48:31,066 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:48:31,084 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_BUCKETS {volume=volnwaay, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-07 13:48:31,336 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_BUCKETS {volume=volnwaay, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-07 13:48:32,908 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:48:33,013 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:48:33,028 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:48:33,043 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=volnwaay, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-07 13:48:33,308 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=volnwaay, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-07 13:48:33,314 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=volnwaay, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-07 13:48:34,950 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:48:35,052 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:48:35,066 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:48:35,076 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=volnwaay, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-07 13:48:35,357 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=volnwaay, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-07 13:48:35,363 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=volnwaay, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-07 13:48:36,838 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:48:36,936 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:48:36,948 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:48:36,970 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=volnwaay, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-07 13:48:38,641 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:48:38,742 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:48:40,745 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:48:40,852 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:48:40,865 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:48:42,808 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:48:42,910 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:48:42,923 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:48:44,960 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:48:45,055 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:48:45,070 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:48:47,088 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:48:47,245 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-07 13:48:47,266 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-07 13:48:49,320 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:48:49,474 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:48:49,492 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:48:49,499 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_BUCKETS {volume=volnwaay, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-07 13:48:49,522 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_BUCKETS {volume=volnwaay, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-07 13:48:51,505 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:48:51,657 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:48:51,727 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:48:53,776 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:48:53,941 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:48:53,968 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:48:56,186 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:48:56,331 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:48:56,351 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:48:56,360 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:48:56,378 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_STATUS {volume=volnwaay, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:48:58,056 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:48:58,196 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:48:58,219 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:00,240 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:49:00,390 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:49:00,415 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:02,406 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:49:02,582 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:49:02,608 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnwaay bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-07 13:49:02,619 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:49:02,623 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:02,636 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:49:02,643 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnwaay bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-07 13:49:02,648 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:49:02,675 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:49:02,706 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=CREATE_FILE {volume=volnwaay, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-07 13:49:02,744 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:49:02,749 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnwaay bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-07 13:49:04,187 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=COMMIT_KEY {volume=volnwaay, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:49:04,190 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:49:04,197 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:04,203 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:49:04,206 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnwaay bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-07 13:49:04,211 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:49:04,215 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:04,219 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:49:04,226 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:04,229 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:49:04,234 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=volnwaay, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-07 13:49:04,239 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:49:04,256 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=RENAME_KEY {volume=volnwaay, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-07 13:49:04,261 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:49:04,264 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:06,448 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:49:06,624 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:06,647 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnwaay bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-07 13:49:06,656 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:06,662 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:06,678 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:06,683 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnwaay bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
