2026-08-10 09:34:09,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 09:34:21,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b4be7c70-4e2e-4183-92df-39c30c004261","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:34:21,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"54f16562-cbb2-42a8-b0a1-4995e95390ae","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:34:22,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"10293107-e7dd-445c-abe3-5d3a764950aa","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:34:26,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b4be7c70-4e2e-4183-92df-39c30c004261","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:34:26,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"54f16562-cbb2-42a8-b0a1-4995e95390ae","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:34:27,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"10293107-e7dd-445c-abe3-5d3a764950aa","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:34:31,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b4be7c70-4e2e-4183-92df-39c30c004261","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:34:31,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"54f16562-cbb2-42a8-b0a1-4995e95390ae","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:34:32,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"10293107-e7dd-445c-abe3-5d3a764950aa","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:34:36,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b4be7c70-4e2e-4183-92df-39c30c004261","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:34:36,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"54f16562-cbb2-42a8-b0a1-4995e95390ae","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:34:37,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"10293107-e7dd-445c-abe3-5d3a764950aa","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:34:37,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"54f16562-cbb2-42a8-b0a1-4995e95390ae","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:34:37,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b4be7c70-4e2e-4183-92df-39c30c004261","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:34:38,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b4be7c70-4e2e-4183-92df-39c30c004261","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:34:38,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"10293107-e7dd-445c-abe3-5d3a764950aa","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:34:38,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"54f16562-cbb2-42a8-b0a1-4995e95390ae","command":"[]"} | ret=SUCCESS |  
