2023-09-27 20:42:12,312 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-27 20:42:17,850 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3c322833-b473-4782-993e-9569a7286319, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "475c31f4-d433-450c-a57a-ec36aaea3d77" uuid128 { mostSigBits: 5142039802152174860 leastSigBits: -6522641390752875145 } } type: RATIS factor: THREE datanode { uuid: "3c322833-b473-4782-993e-9569a7286319" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c322833-b473-4782-993e-9569a7286319" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4337573593647105922 leastSigBits: -7404316456341970151 } } datanode { uuid: "70d9036f-231b-44b8-a18f-584cb92b4eb7" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "70d9036f-231b-44b8-a18f-584cb92b4eb7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8131534378059383992 leastSigBits: -6805123425386148169 } } datanode { uuid: "f7e16d32-7e09-456d-bead-e6a05b5732e9" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f7e16d32-7e09-456d-bead-e6a05b5732e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -585066412951124627 leastSigBits: -4706852459130703127 } } cmdId: 1695847334696 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "49b35717-bd78-4744-856b-f1a4fc855798" uuid128 { mostSigBits: 5310684145074587460 leastSigBits: -8832700553243568232 } } type: RATIS factor: THREE datanode { uuid: "70d9036f-231b-44b8-a18f-584cb92b4eb7" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "70d9036f-231b-44b8-a18f-584cb92b4eb7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8131534378059383992 leastSigBits: -6805123425386148169 } } datanode { uuid: "f7e16d32-7e09-456d-bead-e6a05b5732e9" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f7e16d32-7e09-456d-bead-e6a05b5732e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -585066412951124627 leastSigBits: -4706852459130703127 } } datanode { uuid: "3c322833-b473-4782-993e-9569a7286319" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c322833-b473-4782-993e-9569a7286319" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4337573593647105922 leastSigBits: -7404316456341970151 } } cmdId: 1695847334698 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "36acc00c-2554-4acb-996c-cb5c938b4462" uuid128 { mostSigBits: 3939734932440763083 leastSigBits: -7391309289949019038 } } type: RATIS factor: ONE datanode { uuid: "3c322833-b473-4782-993e-9569a7286319" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c322833-b473-4782-993e-9569a7286319" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4337573593647105922 leastSigBits: -7404316456341970151 } } cmdId: 1695847334699 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-27 20:42:17,852 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=70d9036f-231b-44b8-a18f-584cb92b4eb7, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2bc945c6-e2e8-4908-b4c9-69b75b21bacd" uuid128 { mostSigBits: 3155129734462458120 leastSigBits: -5419684440334812467 } } type: RATIS factor: ONE datanode { uuid: "70d9036f-231b-44b8-a18f-584cb92b4eb7" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "70d9036f-231b-44b8-a18f-584cb92b4eb7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8131534378059383992 leastSigBits: -6805123425386148169 } } cmdId: 1695847334695 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-27 20:42:17,907 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f7e16d32-7e09-456d-bead-e6a05b5732e9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "475c31f4-d433-450c-a57a-ec36aaea3d77" uuid128 { mostSigBits: 5142039802152174860 leastSigBits: -6522641390752875145 } } type: RATIS factor: THREE datanode { uuid: "3c322833-b473-4782-993e-9569a7286319" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c322833-b473-4782-993e-9569a7286319" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4337573593647105922 leastSigBits: -7404316456341970151 } } datanode { uuid: "70d9036f-231b-44b8-a18f-584cb92b4eb7" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "70d9036f-231b-44b8-a18f-584cb92b4eb7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8131534378059383992 leastSigBits: -6805123425386148169 } } datanode { uuid: "f7e16d32-7e09-456d-bead-e6a05b5732e9" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f7e16d32-7e09-456d-bead-e6a05b5732e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -585066412951124627 leastSigBits: -4706852459130703127 } } cmdId: 1695847334696 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fc2d463a-0c17-4a94-b424-688069dad3f2" uuid128 { mostSigBits: -275486787074831724 leastSigBits: -5466129146979888142 } } type: RATIS factor: ONE datanode { uuid: "f7e16d32-7e09-456d-bead-e6a05b5732e9" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f7e16d32-7e09-456d-bead-e6a05b5732e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -585066412951124627 leastSigBits: -4706852459130703127 } } cmdId: 1695847334697 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "49b35717-bd78-4744-856b-f1a4fc855798" uuid128 { mostSigBits: 5310684145074587460 leastSigBits: -8832700553243568232 } } type: RATIS factor: THREE datanode { uuid: "70d9036f-231b-44b8-a18f-584cb92b4eb7" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "70d9036f-231b-44b8-a18f-584cb92b4eb7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8131534378059383992 leastSigBits: -6805123425386148169 } } datanode { uuid: "f7e16d32-7e09-456d-bead-e6a05b5732e9" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f7e16d32-7e09-456d-bead-e6a05b5732e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -585066412951124627 leastSigBits: -4706852459130703127 } } datanode { uuid: "3c322833-b473-4782-993e-9569a7286319" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c322833-b473-4782-993e-9569a7286319" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4337573593647105922 leastSigBits: -7404316456341970151 } } cmdId: 1695847334698 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-27 20:42:19,614 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f7e16d32-7e09-456d-bead-e6a05b5732e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 20:42:19,903 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3c322833-b473-4782-993e-9569a7286319, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 20:42:25,566 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=70d9036f-231b-44b8-a18f-584cb92b4eb7, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "475c31f4-d433-450c-a57a-ec36aaea3d77" uuid128 { mostSigBits: 5142039802152174860 leastSigBits: -6522641390752875145 } } type: RATIS factor: THREE datanode { uuid: "3c322833-b473-4782-993e-9569a7286319" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c322833-b473-4782-993e-9569a7286319" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4337573593647105922 leastSigBits: -7404316456341970151 } } datanode { uuid: "70d9036f-231b-44b8-a18f-584cb92b4eb7" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "70d9036f-231b-44b8-a18f-584cb92b4eb7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8131534378059383992 leastSigBits: -6805123425386148169 } } datanode { uuid: "f7e16d32-7e09-456d-bead-e6a05b5732e9" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f7e16d32-7e09-456d-bead-e6a05b5732e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -585066412951124627 leastSigBits: -4706852459130703127 } } cmdId: 1695847334696 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "49b35717-bd78-4744-856b-f1a4fc855798" uuid128 { mostSigBits: 5310684145074587460 leastSigBits: -8832700553243568232 } } type: RATIS factor: THREE datanode { uuid: "70d9036f-231b-44b8-a18f-584cb92b4eb7" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "70d9036f-231b-44b8-a18f-584cb92b4eb7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8131534378059383992 leastSigBits: -6805123425386148169 } } datanode { uuid: "f7e16d32-7e09-456d-bead-e6a05b5732e9" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f7e16d32-7e09-456d-bead-e6a05b5732e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -585066412951124627 leastSigBits: -4706852459130703127 } } datanode { uuid: "3c322833-b473-4782-993e-9569a7286319" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c322833-b473-4782-993e-9569a7286319" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4337573593647105922 leastSigBits: -7404316456341970151 } } cmdId: 1695847334698 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-27 20:42:25,924 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f7e16d32-7e09-456d-bead-e6a05b5732e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 20:42:25,965 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3c322833-b473-4782-993e-9569a7286319, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 20:42:26,492 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=70d9036f-231b-44b8-a18f-584cb92b4eb7, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 20:42:27,667 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f7e16d32-7e09-456d-bead-e6a05b5732e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 20:42:27,903 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f7e16d32-7e09-456d-bead-e6a05b5732e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 20:42:28,351 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3c322833-b473-4782-993e-9569a7286319, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 20:42:31,500 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3c322833-b473-4782-993e-9569a7286319, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 20:42:31,780 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-27 20:42:32,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-27 20:42:32,894 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f7e16d32-7e09-456d-bead-e6a05b5732e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 20:42:33,801 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3c322833-b473-4782-993e-9569a7286319, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 20:42:47,484 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=70d9036f-231b-44b8-a18f-584cb92b4eb7, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 20:42:52,569 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=70d9036f-231b-44b8-a18f-584cb92b4eb7, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 20:42:52,581 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-27 20:42:56,760 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f7e16d32-7e09-456d-bead-e6a05b5732e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 20:42:56,819 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-27 20:42:57,174 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3c322833-b473-4782-993e-9569a7286319, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 20:42:57,218 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=70d9036f-231b-44b8-a18f-584cb92b4eb7, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 20:43:09,521 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-27 20:43:14,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3c322833-b473-4782-993e-9569a7286319, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 20:43:14,450 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-27 20:43:14,488 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f7e16d32-7e09-456d-bead-e6a05b5732e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 20:43:14,498 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=70d9036f-231b-44b8-a18f-584cb92b4eb7, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 20:43:17,067 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-27 20:43:26,043 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-27 20:43:28,521 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-27 20:43:28,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-27 20:43:28,819 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-27 20:43:38,160 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-27 20:43:38,217 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-27 20:43:44,351 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3c322833-b473-4782-993e-9569a7286319, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 20:43:44,399 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f7e16d32-7e09-456d-bead-e6a05b5732e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 20:43:44,429 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=70d9036f-231b-44b8-a18f-584cb92b4eb7, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 20:43:50,374 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-27 20:43:50,476 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-27 20:43:58,755 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
