2023-09-27 20:53:19,444 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-27 20:53:29,063 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-27 20:53:29,099 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-27 20:53:30,036 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=181062ba-07f6-46e7-9c8c-392022e01aa8, command=[]} | ret=SUCCESS |  
2023-09-27 20:53:30,038 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=edb1a956-c6a0-4543-b7d9-017194dfa5ef, command=[]} | ret=SUCCESS |  
2023-09-27 20:53:30,069 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=31a513e0-a33f-411e-bc70-23cec5e95e84, command=[]} | ret=SUCCESS |  
2023-09-27 20:53:30,393 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=181062ba-07f6-46e7-9c8c-392022e01aa8, command=[]} | ret=SUCCESS |  
2023-09-27 20:53:30,425 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-27 20:53:30,583 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-27 20:53:31,383 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=edb1a956-c6a0-4543-b7d9-017194dfa5ef, command=[]} | ret=SUCCESS |  
2023-09-27 20:53:31,424 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=31a513e0-a33f-411e-bc70-23cec5e95e84, command=[]} | ret=SUCCESS |  
2023-09-27 20:53:31,430 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-27 20:53:35,026 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=181062ba-07f6-46e7-9c8c-392022e01aa8, command=[]} | ret=SUCCESS |  
2023-09-27 20:53:35,201 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=edb1a956-c6a0-4543-b7d9-017194dfa5ef, command=[]} | ret=SUCCESS |  
2023-09-27 20:53:35,531 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=181062ba-07f6-46e7-9c8c-392022e01aa8, command=[]} | ret=SUCCESS |  
2023-09-27 20:53:44,168 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-09-27 20:53:46,219 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=181062ba-07f6-46e7-9c8c-392022e01aa8, command=[]} | ret=SUCCESS |  
2023-09-27 20:53:46,239 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-27 20:53:46,928 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=31a513e0-a33f-411e-bc70-23cec5e95e84, command=[]} | ret=SUCCESS |  
2023-09-27 20:53:47,108 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=edb1a956-c6a0-4543-b7d9-017194dfa5ef, command=[]} | ret=SUCCESS |  
2023-09-27 20:53:55,330 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-09-27 20:53:57,669 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=31a513e0-a33f-411e-bc70-23cec5e95e84, command=[]} | ret=SUCCESS |  
2023-09-27 20:53:57,682 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-27 20:54:06,522 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-09-27 20:54:08,325 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:54:08,421 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:54:08,463 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:54:16,216 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=181062ba-07f6-46e7-9c8c-392022e01aa8, command=[]} | ret=SUCCESS |  
2023-09-27 20:54:16,767 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-27 20:54:16,782 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-27 20:54:17,083 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=edb1a956-c6a0-4543-b7d9-017194dfa5ef, command=[]} | ret=SUCCESS |  
2023-09-27 20:54:23,111 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:54:27,548 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:54:27,668 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=31a513e0-a33f-411e-bc70-23cec5e95e84, command=[]} | ret=SUCCESS |  
2023-09-27 20:54:27,840 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:54:27,889 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-27 20:54:35,709 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-09-27 20:54:37,442 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-27 20:54:37,490 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=edb1a956-c6a0-4543-b7d9-017194dfa5ef, command=[]} | ret=SUCCESS |  
2023-09-27 20:54:37,491 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=31a513e0-a33f-411e-bc70-23cec5e95e84, command=[]} | ret=SUCCESS |  
2023-09-27 20:54:37,516 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=181062ba-07f6-46e7-9c8c-392022e01aa8, command=[]} | ret=SUCCESS |  
2023-09-27 20:54:42,469 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-09-27 20:54:43,836 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:54:43,857 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:54:49,371 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-27 20:54:53,393 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:54:55,816 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:54:55,869 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:55:02,238 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-27 20:55:06,344 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:55:07,459 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=31a513e0-a33f-411e-bc70-23cec5e95e84, command=[]} | ret=SUCCESS |  
