2023-09-27 21:04:13,120 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-27 21:04:18,602 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=33226590-681c-4c8e-9369-46a0998c33d6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ea6708a0-be99-4e07-83cc-90e7d15f9ee0" uuid128 { mostSigBits: -1556265659747709433 leastSigBits: -8949619034167468320 } } type: RATIS factor: THREE datanode { uuid: "33226590-681c-4c8e-9369-46a0998c33d6" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33226590-681c-4c8e-9369-46a0998c33d6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3684619116038868110 leastSigBits: -7824645221994712106 } } datanode { uuid: "fc8d7e92-086e-4165-b740-04baefe45934" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc8d7e92-086e-4165-b740-04baefe45934" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -248403238763740827 leastSigBits: -5242184765324109516 } } datanode { uuid: "bed54573-fab5-4c23-af8d-49424c6aed20" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bed54573-fab5-4c23-af8d-49424c6aed20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4695770672034132957 leastSigBits: -5796896596257215200 } } cmdId: 1695848656299 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2c1952bd-c385-4a6f-ba82-8d80461b913d" uuid128 { mostSigBits: 3177661987069184623 leastSigBits: -5007284253611028163 } } type: RATIS factor: ONE datanode { uuid: "33226590-681c-4c8e-9369-46a0998c33d6" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33226590-681c-4c8e-9369-46a0998c33d6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3684619116038868110 leastSigBits: -7824645221994712106 } } cmdId: 1695848656300 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "db105a6b-17e0-414e-9688-203041cb755e" uuid128 { mostSigBits: -2661527963767389874 leastSigBits: -7599788979553340066 } } type: RATIS factor: THREE datanode { uuid: "8cc56039-142d-45cb-9ca1-86d309a8c23d" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8cc56039-142d-45cb-9ca1-86d309a8c23d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8303124539719727669 leastSigBits: -7160293691584101827 } } datanode { uuid: "33fe02c5-da2a-4d99-89ba-8cf24875f338" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33fe02c5-da2a-4d99-89ba-8cf24875f338" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3746434988810849689 leastSigBits: -8522344372619578568 } } datanode { uuid: "33226590-681c-4c8e-9369-46a0998c33d6" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33226590-681c-4c8e-9369-46a0998c33d6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3684619116038868110 leastSigBits: -7824645221994712106 } } cmdId: 1695848656305 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-27 21:04:18,602 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc8d7e92-086e-4165-b740-04baefe45934, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ea6708a0-be99-4e07-83cc-90e7d15f9ee0" uuid128 { mostSigBits: -1556265659747709433 leastSigBits: -8949619034167468320 } } type: RATIS factor: THREE datanode { uuid: "33226590-681c-4c8e-9369-46a0998c33d6" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33226590-681c-4c8e-9369-46a0998c33d6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3684619116038868110 leastSigBits: -7824645221994712106 } } datanode { uuid: "fc8d7e92-086e-4165-b740-04baefe45934" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc8d7e92-086e-4165-b740-04baefe45934" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -248403238763740827 leastSigBits: -5242184765324109516 } } datanode { uuid: "bed54573-fab5-4c23-af8d-49424c6aed20" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bed54573-fab5-4c23-af8d-49424c6aed20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4695770672034132957 leastSigBits: -5796896596257215200 } } cmdId: 1695848656299 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2143b56c-37a0-42e4-9305-adf6732cd80a" uuid128 { mostSigBits: 2396958903085581028 leastSigBits: -7852679101244712950 } } type: RATIS factor: THREE datanode { uuid: "fc8d7e92-086e-4165-b740-04baefe45934" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc8d7e92-086e-4165-b740-04baefe45934" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -248403238763740827 leastSigBits: -5242184765324109516 } } datanode { uuid: "bed54573-fab5-4c23-af8d-49424c6aed20" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bed54573-fab5-4c23-af8d-49424c6aed20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4695770672034132957 leastSigBits: -5796896596257215200 } } datanode { uuid: "8cc56039-142d-45cb-9ca1-86d309a8c23d" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8cc56039-142d-45cb-9ca1-86d309a8c23d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8303124539719727669 leastSigBits: -7160293691584101827 } } cmdId: 1695848656301 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "73c2e5fd-a1de-4e31-87c1-90516b02191f" uuid128 { mostSigBits: 8341482337348767281 leastSigBits: -8664485528722073313 } } type: RATIS factor: ONE datanode { uuid: "fc8d7e92-086e-4165-b740-04baefe45934" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc8d7e92-086e-4165-b740-04baefe45934" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -248403238763740827 leastSigBits: -5242184765324109516 } } cmdId: 1695848656303 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-27 21:04:18,615 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=8cc56039-142d-45cb-9ca1-86d309a8c23d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2143b56c-37a0-42e4-9305-adf6732cd80a" uuid128 { mostSigBits: 2396958903085581028 leastSigBits: -7852679101244712950 } } type: RATIS factor: THREE datanode { uuid: "fc8d7e92-086e-4165-b740-04baefe45934" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc8d7e92-086e-4165-b740-04baefe45934" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -248403238763740827 leastSigBits: -5242184765324109516 } } datanode { uuid: "bed54573-fab5-4c23-af8d-49424c6aed20" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bed54573-fab5-4c23-af8d-49424c6aed20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4695770672034132957 leastSigBits: -5796896596257215200 } } datanode { uuid: "8cc56039-142d-45cb-9ca1-86d309a8c23d" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8cc56039-142d-45cb-9ca1-86d309a8c23d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8303124539719727669 leastSigBits: -7160293691584101827 } } cmdId: 1695848656301 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4fb21123-aecc-40b9-8829-4e3875c9fb62" uuid128 { mostSigBits: 5742671319804952761 leastSigBits: -8635284806104908958 } } type: RATIS factor: ONE datanode { uuid: "8cc56039-142d-45cb-9ca1-86d309a8c23d" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8cc56039-142d-45cb-9ca1-86d309a8c23d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8303124539719727669 leastSigBits: -7160293691584101827 } } cmdId: 1695848656302 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-27 21:04:18,616 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bed54573-fab5-4c23-af8d-49424c6aed20, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8bdb9ca7-c726-486a-9a09-971b6ec4a9b8" uuid128 { mostSigBits: -8368923238123288470 leastSigBits: -7347175172999960136 } } type: RATIS factor: ONE datanode { uuid: "bed54573-fab5-4c23-af8d-49424c6aed20" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bed54573-fab5-4c23-af8d-49424c6aed20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4695770672034132957 leastSigBits: -5796896596257215200 } } cmdId: 1695848656298 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ea6708a0-be99-4e07-83cc-90e7d15f9ee0" uuid128 { mostSigBits: -1556265659747709433 leastSigBits: -8949619034167468320 } } type: RATIS factor: THREE datanode { uuid: "33226590-681c-4c8e-9369-46a0998c33d6" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33226590-681c-4c8e-9369-46a0998c33d6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3684619116038868110 leastSigBits: -7824645221994712106 } } datanode { uuid: "fc8d7e92-086e-4165-b740-04baefe45934" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc8d7e92-086e-4165-b740-04baefe45934" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -248403238763740827 leastSigBits: -5242184765324109516 } } datanode { uuid: "bed54573-fab5-4c23-af8d-49424c6aed20" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bed54573-fab5-4c23-af8d-49424c6aed20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4695770672034132957 leastSigBits: -5796896596257215200 } } cmdId: 1695848656299 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2143b56c-37a0-42e4-9305-adf6732cd80a" uuid128 { mostSigBits: 2396958903085581028 leastSigBits: -7852679101244712950 } } type: RATIS factor: THREE datanode { uuid: "fc8d7e92-086e-4165-b740-04baefe45934" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc8d7e92-086e-4165-b740-04baefe45934" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -248403238763740827 leastSigBits: -5242184765324109516 } } datanode { uuid: "bed54573-fab5-4c23-af8d-49424c6aed20" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bed54573-fab5-4c23-af8d-49424c6aed20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4695770672034132957 leastSigBits: -5796896596257215200 } } datanode { uuid: "8cc56039-142d-45cb-9ca1-86d309a8c23d" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8cc56039-142d-45cb-9ca1-86d309a8c23d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8303124539719727669 leastSigBits: -7160293691584101827 } } cmdId: 1695848656301 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-27 21:04:18,831 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=33fe02c5-da2a-4d99-89ba-8cf24875f338, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3129a7f2-2edf-4e0a-93b6-a762043d4073" uuid128 { mostSigBits: 3542547240513916426 leastSigBits: -7802865264953048973 } } type: RATIS factor: ONE datanode { uuid: "33fe02c5-da2a-4d99-89ba-8cf24875f338" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33fe02c5-da2a-4d99-89ba-8cf24875f338" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3746434988810849689 leastSigBits: -8522344372619578568 } } cmdId: 1695848656304 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "db105a6b-17e0-414e-9688-203041cb755e" uuid128 { mostSigBits: -2661527963767389874 leastSigBits: -7599788979553340066 } } type: RATIS factor: THREE datanode { uuid: "8cc56039-142d-45cb-9ca1-86d309a8c23d" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8cc56039-142d-45cb-9ca1-86d309a8c23d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8303124539719727669 leastSigBits: -7160293691584101827 } } datanode { uuid: "33fe02c5-da2a-4d99-89ba-8cf24875f338" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33fe02c5-da2a-4d99-89ba-8cf24875f338" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3746434988810849689 leastSigBits: -8522344372619578568 } } datanode { uuid: "33226590-681c-4c8e-9369-46a0998c33d6" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33226590-681c-4c8e-9369-46a0998c33d6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3684619116038868110 leastSigBits: -7824645221994712106 } } cmdId: 1695848656305 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-27 21:04:20,748 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=33226590-681c-4c8e-9369-46a0998c33d6, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 21:04:21,217 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=33fe02c5-da2a-4d99-89ba-8cf24875f338, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 21:04:21,724 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=33fe02c5-da2a-4d99-89ba-8cf24875f338, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 21:04:26,762 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=33fe02c5-da2a-4d99-89ba-8cf24875f338, term=2, command=[]} | ret=SUCCESS |  
2023-09-27 21:04:28,285 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc8d7e92-086e-4165-b740-04baefe45934, term=2, command=[]} | ret=SUCCESS |  
