2023-09-27 20:56:31,390 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-27 20:56:36,461 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79dadbe6-5257-4772-93f8-c38a4ac4518b, command=[]} | ret=SUCCESS |  
2023-09-27 20:56:36,879 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9226be15-08f0-4178-a735-310f950d75c4, command=[]} | ret=SUCCESS |  
2023-09-27 20:56:39,988 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-27 20:56:40,809 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-27 20:56:41,868 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79dadbe6-5257-4772-93f8-c38a4ac4518b, command=[]} | ret=SUCCESS |  
2023-09-27 20:56:41,892 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0002e0da-0bf5-476a-b6ca-214993bfad35, command=[]} | ret=SUCCESS |  
2023-09-27 20:56:41,916 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9226be15-08f0-4178-a735-310f950d75c4, command=[]} | ret=SUCCESS |  
2023-09-27 20:56:42,028 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0002e0da-0bf5-476a-b6ca-214993bfad35, command=[]} | ret=SUCCESS |  
2023-09-27 20:56:42,507 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79dadbe6-5257-4772-93f8-c38a4ac4518b, command=[]} | ret=SUCCESS |  
2023-09-27 20:56:43,869 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-27 20:56:44,193 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-27 20:56:46,170 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79dadbe6-5257-4772-93f8-c38a4ac4518b, command=[]} | ret=SUCCESS |  
2023-09-27 20:56:46,471 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9226be15-08f0-4178-a735-310f950d75c4, command=[]} | ret=SUCCESS |  
2023-09-27 20:56:46,898 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9226be15-08f0-4178-a735-310f950d75c4, command=[]} | ret=SUCCESS |  
2023-09-27 20:56:57,338 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-27 20:56:59,719 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0002e0da-0bf5-476a-b6ca-214993bfad35, command=[]} | ret=SUCCESS |  
2023-09-27 20:56:59,736 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0002e0da-0bf5-476a-b6ca-214993bfad35, command=[]} | ret=SUCCESS |  
2023-09-27 20:56:59,751 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79dadbe6-5257-4772-93f8-c38a4ac4518b, command=[]} | ret=SUCCESS |  
2023-09-27 20:56:59,807 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9226be15-08f0-4178-a735-310f950d75c4, command=[]} | ret=SUCCESS |  
2023-09-27 20:56:59,874 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-27 20:57:07,983 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-27 20:57:10,137 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79dadbe6-5257-4772-93f8-c38a4ac4518b, command=[]} | ret=SUCCESS |  
2023-09-27 20:57:10,144 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-27 20:57:19,203 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-27 20:57:20,829 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:57:20,902 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:57:20,927 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:57:29,212 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-27 20:57:29,224 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-27 20:57:29,683 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0002e0da-0bf5-476a-b6ca-214993bfad35, command=[]} | ret=SUCCESS |  
2023-09-27 20:57:29,775 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9226be15-08f0-4178-a735-310f950d75c4, command=[]} | ret=SUCCESS |  
2023-09-27 20:57:36,012 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:57:40,144 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79dadbe6-5257-4772-93f8-c38a4ac4518b, command=[]} | ret=SUCCESS |  
2023-09-27 20:57:40,732 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:57:40,857 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:57:40,871 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-27 20:57:48,571 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-27 20:57:56,168 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-27 20:57:57,640 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:57:57,657 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:57:57,678 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:57:59,689 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0002e0da-0bf5-476a-b6ca-214993bfad35, command=[]} | ret=SUCCESS |  
2023-09-27 20:57:59,773 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9226be15-08f0-4178-a735-310f950d75c4, command=[]} | ret=SUCCESS |  
2023-09-27 20:58:03,659 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:58:08,190 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:58:10,131 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79dadbe6-5257-4772-93f8-c38a4ac4518b, command=[]} | ret=SUCCESS |  
2023-09-27 20:58:10,751 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:58:10,826 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 20:58:17,770 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
