2023-09-27 20:59:59,190 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-27 21:00:01,924 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6a4c4c4f-a779-4a8a-af49-37cafa5bfba8, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5a80e01b-c9f6-497e-87b9-cca82af7d6a6" uuid128 { mostSigBits: 6521458670389578110 leastSigBits: -8666670985250351450 } } type: RATIS factor: ONE datanode { uuid: "6a4c4c4f-a779-4a8a-af49-37cafa5bfba8" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a4c4c4f-a779-4a8a-af49-37cafa5bfba8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7659580971246242442 leastSigBits: -5816056098849031256 } } cmdId: 1695848400041 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "30a877c9-24b6-477d-83c2-2f70a51239d6" uuid128 { mostSigBits: 3506184015695988605 leastSigBits: -8952540948406847018 } } type: RATIS factor: THREE datanode { uuid: "70001d8b-4e95-4f19-b236-28defbd2e0d0" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "70001d8b-4e95-4f19-b236-28defbd2e0d0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8070483016403996441 leastSigBits: -5605247748043251504 } } datanode { uuid: "2330257b-2411-45ce-8371-4269904948ec" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2330257b-2411-45ce-8371-4269904948ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2535567801025906126 leastSigBits: -8975319561212966676 } } datanode { uuid: "6a4c4c4f-a779-4a8a-af49-37cafa5bfba8" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a4c4c4f-a779-4a8a-af49-37cafa5bfba8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7659580971246242442 leastSigBits: -5816056098849031256 } } cmdId: 1695848400044 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5f4d209e-5041-403f-a9bc-b3717aebb583" uuid128 { mostSigBits: 6867180871133249599 leastSigBits: -6215896085703182973 } } type: RATIS factor: THREE datanode { uuid: "6a4c4c4f-a779-4a8a-af49-37cafa5bfba8" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a4c4c4f-a779-4a8a-af49-37cafa5bfba8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7659580971246242442 leastSigBits: -5816056098849031256 } } datanode { uuid: "2330257b-2411-45ce-8371-4269904948ec" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2330257b-2411-45ce-8371-4269904948ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2535567801025906126 leastSigBits: -8975319561212966676 } } datanode { uuid: "70001d8b-4e95-4f19-b236-28defbd2e0d0" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "70001d8b-4e95-4f19-b236-28defbd2e0d0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8070483016403996441 leastSigBits: -5605247748043251504 } } cmdId: 1695848400045 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-09-27 21:00:02,299 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-27 21:00:03,109 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=70001d8b-4e95-4f19-b236-28defbd2e0d0, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5bc8ee84-d236-4b09-a5cd-5c18162bf285" uuid128 { mostSigBits: 6613798307023440649 leastSigBits: -6499437428704808315 } } type: RATIS factor: ONE datanode { uuid: "70001d8b-4e95-4f19-b236-28defbd2e0d0" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "70001d8b-4e95-4f19-b236-28defbd2e0d0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8070483016403996441 leastSigBits: -5605247748043251504 } } cmdId: 1695848400042 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "30a877c9-24b6-477d-83c2-2f70a51239d6" uuid128 { mostSigBits: 3506184015695988605 leastSigBits: -8952540948406847018 } } type: RATIS factor: THREE datanode { uuid: "70001d8b-4e95-4f19-b236-28defbd2e0d0" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "70001d8b-4e95-4f19-b236-28defbd2e0d0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8070483016403996441 leastSigBits: -5605247748043251504 } } datanode { uuid: "2330257b-2411-45ce-8371-4269904948ec" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2330257b-2411-45ce-8371-4269904948ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2535567801025906126 leastSigBits: -8975319561212966676 } } datanode { uuid: "6a4c4c4f-a779-4a8a-af49-37cafa5bfba8" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a4c4c4f-a779-4a8a-af49-37cafa5bfba8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7659580971246242442 leastSigBits: -5816056098849031256 } } cmdId: 1695848400044 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5f4d209e-5041-403f-a9bc-b3717aebb583" uuid128 { mostSigBits: 6867180871133249599 leastSigBits: -6215896085703182973 } } type: RATIS factor: THREE datanode { uuid: "6a4c4c4f-a779-4a8a-af49-37cafa5bfba8" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a4c4c4f-a779-4a8a-af49-37cafa5bfba8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7659580971246242442 leastSigBits: -5816056098849031256 } } datanode { uuid: "2330257b-2411-45ce-8371-4269904948ec" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2330257b-2411-45ce-8371-4269904948ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2535567801025906126 leastSigBits: -8975319561212966676 } } datanode { uuid: "70001d8b-4e95-4f19-b236-28defbd2e0d0" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "70001d8b-4e95-4f19-b236-28defbd2e0d0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8070483016403996441 leastSigBits: -5605247748043251504 } } cmdId: 1695848400045 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-09-27 21:00:03,133 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6a4c4c4f-a779-4a8a-af49-37cafa5bfba8, command=[]} | ret=SUCCESS |  
2023-09-27 21:00:03,303 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-27 21:00:03,420 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6a4c4c4f-a779-4a8a-af49-37cafa5bfba8, command=[]} | ret=SUCCESS |  
2023-09-27 21:00:03,582 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2330257b-2411-45ce-8371-4269904948ec, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "57401275-8556-4551-b36f-396429835a9b" uuid128 { mostSigBits: 6287045375766709585 leastSigBits: -5517127916149581157 } } type: RATIS factor: ONE datanode { uuid: "2330257b-2411-45ce-8371-4269904948ec" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2330257b-2411-45ce-8371-4269904948ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2535567801025906126 leastSigBits: -8975319561212966676 } } cmdId: 1695848400043 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "30a877c9-24b6-477d-83c2-2f70a51239d6" uuid128 { mostSigBits: 3506184015695988605 leastSigBits: -8952540948406847018 } } type: RATIS factor: THREE datanode { uuid: "70001d8b-4e95-4f19-b236-28defbd2e0d0" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "70001d8b-4e95-4f19-b236-28defbd2e0d0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8070483016403996441 leastSigBits: -5605247748043251504 } } datanode { uuid: "2330257b-2411-45ce-8371-4269904948ec" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2330257b-2411-45ce-8371-4269904948ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2535567801025906126 leastSigBits: -8975319561212966676 } } datanode { uuid: "6a4c4c4f-a779-4a8a-af49-37cafa5bfba8" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a4c4c4f-a779-4a8a-af49-37cafa5bfba8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7659580971246242442 leastSigBits: -5816056098849031256 } } cmdId: 1695848400044 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5f4d209e-5041-403f-a9bc-b3717aebb583" uuid128 { mostSigBits: 6867180871133249599 leastSigBits: -6215896085703182973 } } type: RATIS factor: THREE datanode { uuid: "6a4c4c4f-a779-4a8a-af49-37cafa5bfba8" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a4c4c4f-a779-4a8a-af49-37cafa5bfba8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7659580971246242442 leastSigBits: -5816056098849031256 } } datanode { uuid: "2330257b-2411-45ce-8371-4269904948ec" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2330257b-2411-45ce-8371-4269904948ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2535567801025906126 leastSigBits: -8975319561212966676 } } datanode { uuid: "70001d8b-4e95-4f19-b236-28defbd2e0d0" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "70001d8b-4e95-4f19-b236-28defbd2e0d0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8070483016403996441 leastSigBits: -5605247748043251504 } } cmdId: 1695848400045 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-09-27 21:00:04,322 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-27 21:00:04,963 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=70001d8b-4e95-4f19-b236-28defbd2e0d0, command=[]} | ret=SUCCESS |  
2023-09-27 21:00:05,325 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-27 21:00:05,367 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2330257b-2411-45ce-8371-4269904948ec, command=[]} | ret=SUCCESS |  
2023-09-27 21:00:05,722 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=70001d8b-4e95-4f19-b236-28defbd2e0d0, command=[]} | ret=SUCCESS |  
2023-09-27 21:00:05,729 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2330257b-2411-45ce-8371-4269904948ec, command=[]} | ret=SUCCESS |  
2023-09-27 21:00:05,811 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=70001d8b-4e95-4f19-b236-28defbd2e0d0, command=[]} | ret=SUCCESS |  
2023-09-27 21:00:06,329 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-27 21:00:06,993 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6a4c4c4f-a779-4a8a-af49-37cafa5bfba8, command=[]} | ret=SUCCESS |  
2023-09-27 21:00:07,332 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-27 21:00:07,448 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2330257b-2411-45ce-8371-4269904948ec, command=[]} | ret=SUCCESS |  
2023-09-27 21:00:08,181 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-27 21:00:08,335 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-27 21:00:08,454 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6a4c4c4f-a779-4a8a-af49-37cafa5bfba8, command=[]} | ret=SUCCESS |  
2023-09-27 21:00:08,751 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6a4c4c4f-a779-4a8a-af49-37cafa5bfba8, command=[]} | ret=SUCCESS |  
2023-09-27 21:00:09,338 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-27 21:00:10,484 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=70001d8b-4e95-4f19-b236-28defbd2e0d0, command=[]} | ret=SUCCESS |  
2023-09-27 21:00:10,733 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2330257b-2411-45ce-8371-4269904948ec, command=[]} | ret=SUCCESS |  
2023-09-27 21:00:22,663 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-27 21:00:24,619 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6a4c4c4f-a779-4a8a-af49-37cafa5bfba8, command=[]} | ret=SUCCESS |  
2023-09-27 21:00:24,715 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-27 21:00:24,797 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2330257b-2411-45ce-8371-4269904948ec, command=[]} | ret=SUCCESS |  
2023-09-27 21:00:24,861 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=70001d8b-4e95-4f19-b236-28defbd2e0d0, command=[]} | ret=SUCCESS |  
2023-09-27 21:00:26,604 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2330257b-2411-45ce-8371-4269904948ec, command=[]} | ret=SUCCESS |  
2023-09-27 21:00:33,552 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-27 21:00:45,481 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-27 21:00:47,522 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 21:00:47,649 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 21:00:47,678 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 21:00:54,600 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6a4c4c4f-a779-4a8a-af49-37cafa5bfba8, command=[]} | ret=SUCCESS |  
2023-09-27 21:00:54,845 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=70001d8b-4e95-4f19-b236-28defbd2e0d0, command=[]} | ret=SUCCESS |  
2023-09-27 21:00:56,571 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2330257b-2411-45ce-8371-4269904948ec, command=[]} | ret=SUCCESS |  
2023-09-27 21:00:57,429 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 21:00:57,441 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-27 21:01:04,566 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 21:01:09,053 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 21:01:09,173 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-27 21:01:09,189 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-27 21:01:17,684 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-27 21:01:24,601 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6a4c4c4f-a779-4a8a-af49-37cafa5bfba8, command=[]} | ret=SUCCESS |  
2023-09-27 21:01:24,842 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=70001d8b-4e95-4f19-b236-28defbd2e0d0, command=[]} | ret=SUCCESS |  
