2024-06-07 12:58:33,531 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-06-07 12:58:33,530 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2024-06-07 12:58:33,530 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2024-06-07 12:58:33,792 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=REGISTER {datanodeDetails=a38b7443-23f2-4623-8a2b-69ff60db7e84(edf47cd3b345/10.9.0.13)} | ret=SUCCESS |  
2024-06-07 12:58:33,812 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=REGISTER {datanodeDetails=a6076a6f-4321-40cd-8ef4-d7d63cc79210(48757d9c143d/10.9.0.11)} | ret=SUCCESS |  
2024-06-07 12:58:34,998 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-06-07 12:58:35,074 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-06-07 12:58:35,199 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-06-07 12:58:35,392 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-07 12:58:35,444 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=REGISTER {datanodeDetails=97c4e244-a080-45e6-97f4-7a87616b9863(3d7c96ad68f4/10.9.0.12)} | ret=SUCCESS |  
2024-06-07 12:58:35,875 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a38b7443-23f2-4623-8a2b-69ff60db7e84, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9a0bdf3c-dd50-4850-b6f3-0cef35d0b1e5" uuid128 { mostSigBits: -7346532914620774320 leastSigBits: -5263849317926391323 } } type: RATIS factor: ONE datanode { uuid: "a38b7443-23f2-4623-8a2b-69ff60db7e84" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a38b7443-23f2-4623-8a2b-69ff60db7e84" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6662103392049805789 leastSigBits: -8490576126914363772 } level: 3 } cmdId: 1717765113792 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "de82cd78-9032-4a09-a8cb-8f45aa97f5c7" uuid128 { mostSigBits: -2413140532618180087 leastSigBits: -6283771325687794233 } } type: RATIS factor: THREE datanode { uuid: "a38b7443-23f2-4623-8a2b-69ff60db7e84" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a38b7443-23f2-4623-8a2b-69ff60db7e84" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6662103392049805789 leastSigBits: -8490576126914363772 } level: 3 } datanode { uuid: "97c4e244-a080-45e6-97f4-7a87616b9863" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "97c4e244-a080-45e6-97f4-7a87616b9863" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7510629494168730138 leastSigBits: -7497232757791418269 } level: 3 } datanode { uuid: "a6076a6f-4321-40cd-8ef4-d7d63cc79210" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6076a6f-4321-40cd-8ef4-d7d63cc79210" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6483096112476372787 leastSigBits: -8145648510863699440 } level: 3 } cmdId: 1717765113795 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0180cb8e-7dc8-4660-afc1-45fa22aa769b" uuid128 { mostSigBits: 108310203912963680 leastSigBits: -5782263505941268837 } } type: RATIS factor: THREE datanode { uuid: "a38b7443-23f2-4623-8a2b-69ff60db7e84" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a38b7443-23f2-4623-8a2b-69ff60db7e84" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6662103392049805789 leastSigBits: -8490576126914363772 } level: 3 } datanode { uuid: "97c4e244-a080-45e6-97f4-7a87616b9863" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "97c4e244-a080-45e6-97f4-7a87616b9863" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7510629494168730138 leastSigBits: -7497232757791418269 } level: 3 } datanode { uuid: "a6076a6f-4321-40cd-8ef4-d7d63cc79210" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6076a6f-4321-40cd-8ef4-d7d63cc79210" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6483096112476372787 leastSigBits: -8145648510863699440 } level: 3 } cmdId: 1717765113796 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
