2023-07-11 13:19:57,810 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-11 13:27:25,798 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-11 13:27:25,810 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-07-11 13:27:25,822 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-11 13:27:25,829 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-07-11 13:27:25,858 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-07-11 13:27:25,871 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-11 13:27:25,886 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-11 13:27:25,896 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-11 13:27:25,929 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-11 13:27:25,948 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-11 13:27:27,877 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-1305450429], uploads=[]} | ret=SUCCESS |  
2023-07-11 13:27:31,887 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-1305450429], uploadId=[3ad0e7c7-d87c-4188-a509-c819345efaed-110695681089143002], partNumber=[1]} | ret=SUCCESS |  
2023-07-11 13:27:33,175 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-1305450429], uploadId=[3ad0e7c7-d87c-4188-a509-c819345efaed-110695681089143002], partNumber=[2]} | ret=SUCCESS |  
2023-07-11 13:27:34,161 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-1305450429], uploadId=[3ad0e7c7-d87c-4188-a509-c819345efaed-110695681089143002]} | ret=SUCCESS |  
2023-07-11 13:27:35,066 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-1305450429]} | ret=SUCCESS |  
2023-07-11 13:27:37,018 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3314545889/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-11 13:27:37,895 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3314545889/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-11 13:27:39,152 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3314545889/multipartKey], uploadId=[ef7c4e5e-9985-4143-b8c6-e0add24fb62c-110695681745682654], partNumber=[1]} | ret=SUCCESS |  
2023-07-11 13:27:40,331 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3314545889/multipartKey], uploadId=[ef7c4e5e-9985-4143-b8c6-e0add24fb62c-110695681745682654], partNumber=[1]} | ret=SUCCESS |  
2023-07-11 13:27:41,171 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9135332910/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-11 13:27:42,488 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9135332910/multipartKey1], uploadId=[a2fe6ebf-e0d0-47db-95b1-12d24cab7ea8-110695681960509665], partNumber=[1]} | ret=SUCCESS |  
2023-07-11 13:27:43,546 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9135332910/multipartKey1], uploadId=[a2fe6ebf-e0d0-47db-95b1-12d24cab7ea8-110695681960509665], partNumber=[2]} | ret=SUCCESS |  
2023-07-11 13:27:44,570 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9135332910/multipartKey1], uploadId=[a2fe6ebf-e0d0-47db-95b1-12d24cab7ea8-110695681960509665]} | ret=SUCCESS |  
2023-07-11 13:27:45,457 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-9135332910/multipartKey1]} | ret=SUCCESS |  
2023-07-11 13:27:46,788 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4045350289/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-11 13:27:47,774 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4045350289/multipartKey2], uploadId=[ce58581b-3dbb-4663-bb96-a75a4e8f26ac-110695682328494308], partNumber=[1]} | ret=SUCCESS |  
2023-07-11 13:27:48,709 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4045350289/multipartKey2], uploadId=[ce58581b-3dbb-4663-bb96-a75a4e8f26ac-110695682328494308], partNumber=[2]} | ret=SUCCESS |  
2023-07-11 13:27:49,700 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4045350289/multipartKey2], uploadId=[ce58581b-3dbb-4663-bb96-a75a4e8f26ac-110695682328494308]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-4045350289/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-11 13:27:50,509 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9196346679/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-11 13:27:51,372 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9196346679/multipartKey3], uploadId=[574531a8-bc09-4a2b-855d-eae4694e8df4-110695682572484839]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9196346679/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-11 13:27:52,904 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9196346679/multipartKey3], uploadId=[574531a8-bc09-4a2b-855d-eae4694e8df4-110695682572484839]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9196346679/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-11 13:27:54,064 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9196346679/multipartKey3], uploadId=[574531a8-bc09-4a2b-855d-eae4694e8df4-110695682572484839], partNumber=[1]} | ret=SUCCESS |  
2023-07-11 13:27:57,897 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9196346679/multipartKey3], uploadId=[574531a8-bc09-4a2b-855d-eae4694e8df4-110695682572484839], partNumber=[2]} | ret=SUCCESS |  
2023-07-11 13:27:58,856 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9196346679/multipartKey3], uploadId=[574531a8-bc09-4a2b-855d-eae4694e8df4-110695682572484839], partNumber=[3]} | ret=SUCCESS |  
2023-07-11 13:27:59,841 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9196346679/multipartKey3], uploadId=[574531a8-bc09-4a2b-855d-eae4694e8df4-110695682572484839]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9196346679/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-9196346679/multipartKey3-574531a8-bc09-4a2b-855d-eae4694e8df4-110695682572484839-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-11 13:28:00,711 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9196346679/multipartKey3], uploadId=[574531a8-bc09-4a2b-855d-eae4694e8df4-110695682572484839]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9196346679/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-9196346679/multipartKey3-574531a8-bc09-4a2b-855d-eae4694e8df4-110695682572484839-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-11 13:28:01,525 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9196346679/multipartKey3], uploadId=[574531a8-bc09-4a2b-855d-eae4694e8df4-110695682572484839]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9196346679/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-11 13:28:02,413 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9196346679/multipartKey3], uploadId=[574531a8-bc09-4a2b-855d-eae4694e8df4-110695682572484839]} | ret=SUCCESS |  
2023-07-11 13:28:03,501 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-9196346679/multipartKey3]} | ret=SUCCESS |  
2023-07-11 13:28:05,037 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4448104564/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-11 13:28:07,081 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6045059609/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-11 13:28:07,971 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4913517223/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-11 13:28:09,335 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4913517223/multipartKey5], uploadId=[13e90d1b-afa5-4ef0-b842-622e1ef15eba-110695683716612332], partNumber=[1]} | ret=SUCCESS |  
2023-07-11 13:28:10,429 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4913517223/multipartKey5], uploadId=[13e90d1b-afa5-4ef0-b842-622e1ef15eba-110695683716612332], partNumber=[2]} | ret=SUCCESS |  
2023-07-11 13:28:11,379 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-4913517223/multipartKey5], uploadId=[13e90d1b-afa5-4ef0-b842-622e1ef15eba-110695683716612332]} | ret=SUCCESS |  
2023-07-11 13:28:12,386 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-4913517223/multipartKey5], uploadId=[13e90d1b-afa5-4ef0-b842-622e1ef15eba-110695683716612332]} | ret=SUCCESS |  
2023-07-11 13:28:13,422 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-4913517223/multipartKey5], uploadId=[13e90d1b-afa5-4ef0-b842-622e1ef15eba-110695683716612332]} | ret=SUCCESS |  
2023-07-11 13:28:15,539 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-11 13:28:16,346 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[0264129d-4089-4bf0-9ab0-614651ed5e54-110695684212457711], partNumber=[3]} | ret=SUCCESS |  
2023-07-11 13:28:16,425 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[0264129d-4089-4bf0-9ab0-614651ed5e54-110695684212457711], partNumber=[1]} | ret=SUCCESS |  
2023-07-11 13:28:18,792 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[0264129d-4089-4bf0-9ab0-614651ed5e54-110695684212457711], partNumber=[2]} | ret=SUCCESS |  
2023-07-11 13:28:18,819 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[0264129d-4089-4bf0-9ab0-614651ed5e54-110695684212457711]} | ret=SUCCESS |  
2023-07-11 13:28:19,808 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-11 13:28:19,856 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-11 13:28:19,862 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-11 13:28:19,866 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-11 13:28:22,218 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-11 13:28:44,078 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-0276577384/copytest/source]} | ret=SUCCESS |  
2023-07-11 13:28:45,087 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0276577384/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-11 13:28:46,387 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0276577384/copytest/destination], uploadId=[eda0ae8e-9a19-4cad-8712-ae17e98dad34-110695686149177588], partNumber=[1]} | ret=SUCCESS |  
2023-07-11 13:28:47,434 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0276577384/copytest/destination], uploadId=[eda0ae8e-9a19-4cad-8712-ae17e98dad34-110695686149177588]} | ret=SUCCESS |  
2023-07-11 13:28:48,456 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-0276577384/copytest/destination]} | ret=SUCCESS |  
2023-07-11 13:29:10,670 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-4421386906/copyrange/source]} | ret=SUCCESS |  
2023-07-11 13:29:11,628 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4421386906/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-11 13:29:13,210 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4421386906/copyrange/destination], uploadId=[e2022bae-b14f-4264-9387-ea94383cf407-110695687888699639], partNumber=[1]} | ret=SUCCESS |  
2023-07-11 13:29:14,362 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4421386906/copyrange/destination], uploadId=[e2022bae-b14f-4264-9387-ea94383cf407-110695687888699639], partNumber=[2]} | ret=SUCCESS |  
2023-07-11 13:29:15,386 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4421386906/copyrange/destination], uploadId=[e2022bae-b14f-4264-9387-ea94383cf407-110695687888699639]} | ret=SUCCESS |  
2023-07-11 13:29:16,242 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-4421386906/copyrange/destination]} | ret=SUCCESS |  
2023-07-11 13:29:38,751 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-1078999880/copyrange/source]} | ret=SUCCESS |  
2023-07-11 13:29:39,696 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1078999880/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-11 13:29:40,677 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-1078999880/copyrange/source]} | ret=SUCCESS |  
2023-07-11 13:29:41,919 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1078999880/copyrange/destination], uploadId=[40273e5f-3466-40e0-9c4b-e5b5c6dcd06c-110695689727901947], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-11 13:29:42,881 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1078999880/copyrange/destination], uploadId=[40273e5f-3466-40e0-9c4b-e5b5c6dcd06c-110695689727901947], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-11 13:29:44,741 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1078999880/copyrange/destination], uploadId=[40273e5f-3466-40e0-9c4b-e5b5c6dcd06c-110695689727901947], partNumber=[1]} | ret=SUCCESS |  
2023-07-11 13:29:45,869 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1078999880/copyrange/destination], uploadId=[40273e5f-3466-40e0-9c4b-e5b5c6dcd06c-110695689727901947], partNumber=[2]} | ret=SUCCESS |  
2023-07-11 13:29:47,400 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1078999880/copyrange/destination], uploadId=[40273e5f-3466-40e0-9c4b-e5b5c6dcd06c-110695689727901947], partNumber=[1]} | ret=SUCCESS |  
2023-07-11 13:29:48,335 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1078999880/copyrange/destination], uploadId=[40273e5f-3466-40e0-9c4b-e5b5c6dcd06c-110695689727901947]} | ret=SUCCESS |  
2023-07-11 13:29:49,138 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-1078999880/copyrange/destination]} | ret=SUCCESS |  
2023-07-11 13:29:50,891 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5373941449/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-11 13:29:51,895 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5373941449/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-11 13:29:53,069 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-5373941449/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-11 13:29:54,246 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-08092]} | ret=SUCCESS |  
2023-07-11 13:29:55,156 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-5373941449/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-11 13:29:56,053 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-5373941449/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-11 13:29:57,006 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-08092], path=[ozone-test-5373941449/copyobject/key=value/f1]} | ret=SUCCESS |  
