2023-07-11 13:02:22,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-11 13:02:39,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:02:39,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:02:41,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:02:46,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:02:57,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:03:02,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:03:07,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:03:11,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:03:32,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:03:37,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:03:41,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:03:58,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:03:58,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:03:59,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:04:22,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:04:22,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:04:22,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:04:52,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:04:52,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:04:52,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:05:22,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:05:22,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:05:22,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:05:52,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:05:52,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:05:52,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:06:22,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:06:22,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:06:22,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:06:52,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:06:52,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:06:52,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:07:22,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:07:22,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:07:22,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:07:52,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:07:52,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:07:52,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:08:22,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:08:22,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:08:22,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:08:52,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:08:52,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:08:52,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:09:22,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:09:22,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:09:22,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:09:52,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:09:52,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:09:52,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:10:22,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:10:22,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:10:22,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:10:52,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:10:52,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:10:52,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:11:22,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:11:22,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:11:22,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:11:52,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:11:52,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:11:52,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:12:22,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:12:22,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:12:22,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:12:52,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:12:52,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:12:52,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:13:22,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:13:22,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:13:22,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:13:52,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:13:52,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:13:52,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:14:22,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:14:22,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:14:22,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:14:52,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:14:52,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:14:52,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:15:22,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:15:22,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:15:22,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:15:52,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:15:52,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:15:52,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:16:22,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:16:22,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:16:22,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:16:52,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:16:52,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:16:52,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
