2026-06-17 15:33:14,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-17 15:33:22,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:22,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:23,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:23,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:23,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:23,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:23,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:23,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:24,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:24,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:25,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:25,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:26,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:26,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:26,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:29,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:29,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:30,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:32,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:34,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:35,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:37,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:39,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:40,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:42,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:44,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:45,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:47,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:49,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:50,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:52,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:54,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:55,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:57,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:59,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:00,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:02,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:04,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:05,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:07,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:09,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:10,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:12,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:14,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:15,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:17,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:19,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:20,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:22,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:24,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:25,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:27,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:29,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:30,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:32,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:34,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:35,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:37,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:39,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:40,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:42,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:44,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:45,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:47,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:49,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:50,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:52,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:54,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:55,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:57,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:59,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:00,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:02,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:04,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:05,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:07,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:09,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:10,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:12,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:14,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:15,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:17,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:19,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:20,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:22,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:24,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:25,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:27,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:29,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:30,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:32,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:34,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:35,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:37,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:39,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
