2026-06-17 15:33:14,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-17 15:33:25,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:25,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:26,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:26,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:26,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:29,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:29,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:30,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:32,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:34,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:35,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:37,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:39,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:40,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:42,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:44,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:45,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:47,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:49,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:50,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:52,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:54,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:55,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:57,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:33:59,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:00,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:02,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:04,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:05,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:07,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:09,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:10,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:12,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:14,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:15,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:17,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:19,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:20,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:22,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:24,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:25,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:27,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:29,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:30,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:32,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:34,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:35,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:37,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:39,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:40,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:42,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:44,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:45,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:47,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:49,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:50,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:52,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:54,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:55,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:57,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:34:59,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:00,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:02,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:04,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:05,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:07,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:09,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:10,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:12,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:14,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:15,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:17,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:19,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:20,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:22,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:24,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:25,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:27,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:29,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:30,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:32,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:34,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:35,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"08d1d3e3-1bb8-417c-9ee6-eca127b5de38","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:37,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"11ad2cd4-5015-464a-a3bd-b3e4af23b7e5","command":"[]"} | ret=SUCCESS |  
2026-06-17 15:35:39,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"dbf8c993-6005-4533-90d5-aec21bb62689","command":"[]"} | ret=SUCCESS |  
