2026-08-10 18:50:14,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 18:52:39,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:39,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:39,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:44,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:44,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:44,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:49,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:49,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:49,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:54,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:54,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:54,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:59,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:59,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:59,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:04,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:04,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:04,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:09,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:09,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:09,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:14,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:14,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:14,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:19,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:19,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:19,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:24,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:24,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:24,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:29,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:29,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:29,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:34,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:34,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:34,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:39,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:39,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:39,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","command":"[]"} | ret=SUCCESS |  
