2026-08-10 18:49:08,062 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 18:50:51,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:50:52,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:50:55,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:50:56,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:50:57,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:00,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:01,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:02,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:05,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:06,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:07,138 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 18:51:07,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:09,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:09,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:09,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:14,213 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-08-10 18:51:14,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:14,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:14,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:14,401 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-10 18:51:19,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:19,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:19,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:20,632 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 18:51:24,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:24,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:24,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:29,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:29,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:29,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:34,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:34,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:34,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:37,307 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-10 18:51:39,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:39,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:39,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:43,211 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-10 18:51:44,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:44,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:44,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:49,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:49,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:49,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:54,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:54,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:54,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:59,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:59,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:51:59,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:04,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:04,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:04,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:09,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:09,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:09,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:14,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:14,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:14,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:19,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:19,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:19,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:24,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:24,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:24,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:29,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:29,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:29,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:33,886 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-08-10 18:52:34,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:34,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:34,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:39,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:39,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:39,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:44,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:44,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:44,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:45,958 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-10 18:52:49,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:49,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:49,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:51,402 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-10 18:52:54,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:54,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:54,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:59,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:59,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:52:59,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:04,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:04,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:04,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:09,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:09,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:09,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:14,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:14,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:14,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:19,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:19,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:19,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:24,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b321726-cadb-41fe-9fe6-667d8be239d5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:24,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d84d1c8e-ed1c-41aa-9093-12b1b20cce91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:53:24,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3499b0c-59cb-4972-b9fc-e0646175430f","term":"2","command":"[]"} | ret=SUCCESS |  
