2026-08-10 18:50:34,941 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 18:50:56,520 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/31","dataSize":"0","replicationType":"NONE","Transaction":"63"} | ret=SUCCESS |  
2026-08-10 18:50:56,531 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/32","dataSize":"0","replicationType":"NONE","Transaction":"64"} | ret=SUCCESS |  
2026-08-10 18:50:56,538 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/33","dataSize":"0","replicationType":"NONE","Transaction":"65"} | ret=SUCCESS |  
2026-08-10 18:50:56,544 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/29","dataSize":"0","Transaction":"66"} | ret=SUCCESS |  
2026-08-10 18:50:56,552 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/35","dataSize":"0","replicationType":"NONE","Transaction":"67"} | ret=SUCCESS |  
2026-08-10 18:50:56,565 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:56,565 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/34","dataSize":"0","replicationType":"NONE","Transaction":"68"} | ret=SUCCESS |  
2026-08-10 18:50:56,574 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/30","dataSize":"0","Transaction":"69"} | ret=SUCCESS |  
2026-08-10 18:50:56,584 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/36","dataSize":"0","replicationType":"NONE","Transaction":"70"} | ret=SUCCESS |  
2026-08-10 18:50:56,590 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/37","dataSize":"0","replicationType":"NONE","Transaction":"71"} | ret=SUCCESS |  
2026-08-10 18:50:56,602 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/38","dataSize":"0","replicationType":"NONE","Transaction":"72"} | ret=SUCCESS |  
2026-08-10 18:50:56,618 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:56,662 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/31","dataSize":"0","Transaction":"73"} | ret=SUCCESS |  
2026-08-10 18:50:56,670 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/32","dataSize":"0","Transaction":"74"} | ret=SUCCESS |  
2026-08-10 18:50:56,678 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:56,678 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/33","dataSize":"0","Transaction":"75"} | ret=SUCCESS |  
2026-08-10 18:50:56,680 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:56,691 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/39","dataSize":"0","replicationType":"NONE","Transaction":"76"} | ret=SUCCESS |  
2026-08-10 18:50:56,706 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:56,707 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/35","dataSize":"0","Transaction":"77"} | ret=SUCCESS |  
2026-08-10 18:50:56,721 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/36","dataSize":"0","Transaction":"78"} | ret=SUCCESS |  
2026-08-10 18:50:56,730 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/34","dataSize":"0","Transaction":"79"} | ret=SUCCESS |  
2026-08-10 18:50:56,742 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/40","dataSize":"0","replicationType":"NONE","Transaction":"80"} | ret=SUCCESS |  
2026-08-10 18:50:56,724 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:56,756 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/38","dataSize":"0","Transaction":"81"} | ret=SUCCESS |  
2026-08-10 18:50:56,757 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:56,757 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:56,777 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/37","dataSize":"0","Transaction":"82"} | ret=SUCCESS |  
2026-08-10 18:50:56,791 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/41","dataSize":"0","replicationType":"NONE","Transaction":"83"} | ret=SUCCESS |  
2026-08-10 18:50:56,795 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:56,799 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:56,806 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/42","dataSize":"0","replicationType":"NONE","Transaction":"84"} | ret=SUCCESS |  
2026-08-10 18:50:56,814 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/39","dataSize":"0","Transaction":"85"} | ret=SUCCESS |  
2026-08-10 18:50:56,820 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/43","dataSize":"0","replicationType":"NONE","Transaction":"86"} | ret=SUCCESS |  
2026-08-10 18:50:56,824 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/40","dataSize":"0","Transaction":"87"} | ret=SUCCESS |  
2026-08-10 18:50:56,829 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/44","dataSize":"0","replicationType":"NONE","Transaction":"88"} | ret=SUCCESS |  
2026-08-10 18:50:56,831 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/45","dataSize":"0","replicationType":"NONE","Transaction":"89"} | ret=SUCCESS |  
2026-08-10 18:50:56,834 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/46","dataSize":"0","replicationType":"NONE","Transaction":"90"} | ret=SUCCESS |  
2026-08-10 18:50:56,836 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/48","dataSize":"0","replicationType":"NONE","Transaction":"91"} | ret=SUCCESS |  
2026-08-10 18:50:56,838 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/47","dataSize":"0","replicationType":"NONE","Transaction":"92"} | ret=SUCCESS |  
2026-08-10 18:50:56,851 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:56,865 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:56,896 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/45","dataSize":"0","Transaction":"93"} | ret=SUCCESS |  
2026-08-10 18:50:56,905 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/43","dataSize":"0","Transaction":"94"} | ret=SUCCESS |  
2026-08-10 18:50:56,913 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:56,916 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/42","dataSize":"0","Transaction":"95"} | ret=SUCCESS |  
2026-08-10 18:50:56,918 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/44","dataSize":"0","Transaction":"96"} | ret=SUCCESS |  
2026-08-10 18:50:56,928 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:56,928 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/49","dataSize":"0","replicationType":"NONE","Transaction":"97"} | ret=SUCCESS |  
2026-08-10 18:50:56,930 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:56,941 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/46","dataSize":"0","Transaction":"98"} | ret=SUCCESS |  
2026-08-10 18:50:56,944 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:56,953 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/50","dataSize":"0","replicationType":"NONE","Transaction":"99"} | ret=SUCCESS |  
2026-08-10 18:50:56,971 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/48","dataSize":"0","Transaction":"100"} | ret=SUCCESS |  
2026-08-10 18:50:56,973 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/47","dataSize":"0","Transaction":"101"} | ret=SUCCESS |  
2026-08-10 18:50:56,973 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:56,976 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/41","dataSize":"0","Transaction":"102"} | ret=SUCCESS |  
2026-08-10 18:50:56,981 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/51","dataSize":"0","replicationType":"NONE","Transaction":"103"} | ret=SUCCESS |  
2026-08-10 18:50:56,988 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/54","dataSize":"0","replicationType":"NONE","Transaction":"104"} | ret=SUCCESS |  
2026-08-10 18:50:56,996 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/52","dataSize":"0","replicationType":"NONE","Transaction":"105"} | ret=SUCCESS |  
2026-08-10 18:50:57,000 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,003 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,012 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,025 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/53","dataSize":"0","replicationType":"NONE","Transaction":"106"} | ret=SUCCESS |  
2026-08-10 18:50:57,028 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/49","dataSize":"0","Transaction":"107"} | ret=SUCCESS |  
2026-08-10 18:50:57,044 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/55","dataSize":"0","replicationType":"NONE","Transaction":"108"} | ret=SUCCESS |  
2026-08-10 18:50:57,047 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,063 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/50","dataSize":"0","Transaction":"109"} | ret=SUCCESS |  
2026-08-10 18:50:57,068 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/58","dataSize":"0","replicationType":"NONE","Transaction":"110"} | ret=SUCCESS |  
2026-08-10 18:50:57,087 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/57","dataSize":"0","replicationType":"NONE","Transaction":"111"} | ret=SUCCESS |  
2026-08-10 18:50:57,089 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,110 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/51","dataSize":"0","Transaction":"112"} | ret=SUCCESS |  
2026-08-10 18:50:57,135 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/52","dataSize":"0","Transaction":"113"} | ret=SUCCESS |  
2026-08-10 18:50:57,137 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,143 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/54","dataSize":"0","Transaction":"114"} | ret=SUCCESS |  
2026-08-10 18:50:57,163 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,164 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,165 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/56","dataSize":"0","replicationType":"NONE","Transaction":"115"} | ret=SUCCESS |  
2026-08-10 18:50:57,167 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/53","dataSize":"0","Transaction":"116"} | ret=SUCCESS |  
2026-08-10 18:50:57,174 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/55","dataSize":"0","Transaction":"117"} | ret=SUCCESS |  
2026-08-10 18:50:57,183 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/58","dataSize":"0","Transaction":"118"} | ret=SUCCESS |  
2026-08-10 18:50:57,187 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,188 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/59","dataSize":"0","replicationType":"NONE","Transaction":"119"} | ret=SUCCESS |  
2026-08-10 18:50:57,193 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/60","dataSize":"0","replicationType":"NONE","Transaction":"120"} | ret=SUCCESS |  
2026-08-10 18:50:57,202 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,203 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/57","dataSize":"0","Transaction":"121"} | ret=SUCCESS |  
2026-08-10 18:50:57,205 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,218 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/61","dataSize":"0","replicationType":"NONE","Transaction":"122"} | ret=SUCCESS |  
2026-08-10 18:50:57,219 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,221 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/62","dataSize":"0","replicationType":"NONE","Transaction":"123"} | ret=SUCCESS |  
2026-08-10 18:50:57,237 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/63","dataSize":"0","replicationType":"NONE","Transaction":"124"} | ret=SUCCESS |  
2026-08-10 18:50:57,248 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/56","dataSize":"0","Transaction":"125"} | ret=SUCCESS |  
2026-08-10 18:50:57,256 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/59","dataSize":"0","Transaction":"126"} | ret=SUCCESS |  
2026-08-10 18:50:57,263 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/66","dataSize":"0","replicationType":"NONE","Transaction":"127"} | ret=SUCCESS |  
2026-08-10 18:50:57,280 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/65","dataSize":"0","replicationType":"NONE","Transaction":"128"} | ret=SUCCESS |  
2026-08-10 18:50:57,284 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/64","dataSize":"0","replicationType":"NONE","Transaction":"129"} | ret=SUCCESS |  
2026-08-10 18:50:57,285 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,287 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/60","dataSize":"0","Transaction":"130"} | ret=SUCCESS |  
2026-08-10 18:50:57,302 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/67","dataSize":"0","replicationType":"NONE","Transaction":"131"} | ret=SUCCESS |  
2026-08-10 18:50:57,302 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,314 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/62","dataSize":"0","Transaction":"132"} | ret=SUCCESS |  
2026-08-10 18:50:57,315 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,327 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/61","dataSize":"0","Transaction":"133"} | ret=SUCCESS |  
2026-08-10 18:50:57,328 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,335 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/63","dataSize":"0","Transaction":"134"} | ret=SUCCESS |  
2026-08-10 18:50:57,340 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/66","dataSize":"0","Transaction":"135"} | ret=SUCCESS |  
2026-08-10 18:50:57,359 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/68","dataSize":"0","replicationType":"NONE","Transaction":"136"} | ret=SUCCESS |  
2026-08-10 18:50:57,361 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/64","dataSize":"0","Transaction":"137"} | ret=SUCCESS |  
