2026-08-30 08:53:46,370 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-30 08:55:24,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"29575590-f7ab-4dab-af7b-cea753acf35e\" uuid128 { mostSigBits: 2978943759647722923 leastSigBits: -5801816476878048418 } } type: RATIS factor: ONE datanode { uuid: \"2aafa60e-49be-4fe5-b371-e6edb090a2d3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"2aafa60e-49be-4fe5-b371-e6edb090a2d3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 3075859650814300133 leastSigBits: -5516374160008240429 } level: 3 id { uuid { mostSigBits: 3075859650814300133 leastSigBits: -5516374160008240429 } } } cmdId: 1788080122195 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"fe0b27a9-fef6-4c27-990a-ea6c635e1b76\" uuid128 { mostSigBits: -140975352251528153 leastSigBits: -7418859684894991498 } } type: RATIS factor: THREE datanode { uuid: \"e449e13b-9087-424b-b1cb-9825f3a1de18\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"e449e13b-9087-424b-b1cb-9825f3a1de18\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1996817313818000821 leastSigBits: -5635243219955360232 } level: 3 id { uuid { mostSigBits: -1996817313818000821 leastSigBits: -5635243219955360232 } } } datanode { uuid: \"068d5fa9-f83d-4514-b2a5-f231ed9fe30e\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"068d5fa9-f83d-4514-b2a5-f231ed9fe30e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 472138719562646804 leastSigBits: -5573782667547122930 } level: 3 id { uuid { mostSigBits: 472138719562646804 leastSigBits: -5573782667547122930 } } } datanode { uuid: \"2aafa60e-49be-4fe5-b371-e6edb090a2d3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"2aafa60e-49be-4fe5-b371-e6edb090a2d3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 3075859650814300133 leastSigBits: -5516374160008240429 } level: 3 id { uuid { mostSigBits: 3075859650814300133 leastSigBits: -5516374160008240429 } } } cmdId: 1788080122197 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"363d5aea-673c-43ed-8c51-bbd6129ea850\" uuid128 { mostSigBits: 3908380014428308461 leastSigBits: -8335674907176294320 } } type: RATIS factor: THREE datanode { uuid: \"e449e13b-9087-424b-b1cb-9825f3a1de18\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"e449e13b-9087-424b-b1cb-9825f3a1de18\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1996817313818000821 leastSigBits: -5635243219955360232 } level: 3 id { uuid { mostSigBits: -1996817313818000821 leastSigBits: -5635243219955360232 } } } datanode { uuid: \"068d5fa9-f83d-4514-b2a5-f231ed9fe30e\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"068d5fa9-f83d-4514-b2a5-f231ed9fe30e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 472138719562646804 leastSigBits: -5573782667547122930 } level: 3 id { uuid { mostSigBits: 472138719562646804 leastSigBits: -5573782667547122930 } } } datanode { uuid: \"2aafa60e-49be-4fe5-b371-e6edb090a2d3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"2aafa60e-49be-4fe5-b371-e6edb090a2d3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 3075859650814300133 leastSigBits: -5516374160008240429 } level: 3 id { uuid { mostSigBits: 3075859650814300133 leastSigBits: -5516374160008240429 } } } cmdId: 1788080122198 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-30 08:55:24,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1fb54102-5e81-47d3-ab1a-a838ebc894b6\" uuid128 { mostSigBits: 2284803864391665619 leastSigBits: -6117392181401971530 } } type: RATIS factor: ONE datanode { uuid: \"068d5fa9-f83d-4514-b2a5-f231ed9fe30e\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"068d5fa9-f83d-4514-b2a5-f231ed9fe30e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 472138719562646804 leastSigBits: -5573782667547122930 } level: 3 id { uuid { mostSigBits: 472138719562646804 leastSigBits: -5573782667547122930 } } } cmdId: 1788080122196 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"fe0b27a9-fef6-4c27-990a-ea6c635e1b76\" uuid128 { mostSigBits: -140975352251528153 leastSigBits: -7418859684894991498 } } type: RATIS factor: THREE datanode { uuid: \"e449e13b-9087-424b-b1cb-9825f3a1de18\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"e449e13b-9087-424b-b1cb-9825f3a1de18\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1996817313818000821 leastSigBits: -5635243219955360232 } level: 3 id { uuid { mostSigBits: -1996817313818000821 leastSigBits: -5635243219955360232 } } } datanode { uuid: \"068d5fa9-f83d-4514-b2a5-f231ed9fe30e\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"068d5fa9-f83d-4514-b2a5-f231ed9fe30e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 472138719562646804 leastSigBits: -5573782667547122930 } level: 3 id { uuid { mostSigBits: 472138719562646804 leastSigBits: -5573782667547122930 } } } datanode { uuid: \"2aafa60e-49be-4fe5-b371-e6edb090a2d3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"2aafa60e-49be-4fe5-b371-e6edb090a2d3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 3075859650814300133 leastSigBits: -5516374160008240429 } level: 3 id { uuid { mostSigBits: 3075859650814300133 leastSigBits: -5516374160008240429 } } } cmdId: 1788080122197 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"363d5aea-673c-43ed-8c51-bbd6129ea850\" uuid128 { mostSigBits: 3908380014428308461 leastSigBits: -8335674907176294320 } } type: RATIS factor: THREE datanode { uuid: \"e449e13b-9087-424b-b1cb-9825f3a1de18\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"e449e13b-9087-424b-b1cb-9825f3a1de18\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1996817313818000821 leastSigBits: -5635243219955360232 } level: 3 id { uuid { mostSigBits: -1996817313818000821 leastSigBits: -5635243219955360232 } } } datanode { uuid: \"068d5fa9-f83d-4514-b2a5-f231ed9fe30e\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"068d5fa9-f83d-4514-b2a5-f231ed9fe30e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 472138719562646804 leastSigBits: -5573782667547122930 } level: 3 id { uuid { mostSigBits: 472138719562646804 leastSigBits: -5573782667547122930 } } } datanode { uuid: \"2aafa60e-49be-4fe5-b371-e6edb090a2d3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"2aafa60e-49be-4fe5-b371-e6edb090a2d3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 3075859650814300133 leastSigBits: -5516374160008240429 } level: 3 id { uuid { mostSigBits: 3075859650814300133 leastSigBits: -5516374160008240429 } } } cmdId: 1788080122198 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-30 08:55:25,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:25,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:25,192 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-30 08:55:25,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a26ec11e-5e0f-4f7a-921e-3ae5152e9b79\" uuid128 { mostSigBits: -6742239255955812486 leastSigBits: -7917826339293455495 } } type: RATIS factor: ONE datanode { uuid: \"1985ab6a-6148-466d-bce1-41103cadd783\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"1985ab6a-6148-466d-bce1-41103cadd783\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1839064496237725293 leastSigBits: -4836512986825894013 } level: 3 id { uuid { mostSigBits: 1839064496237725293 leastSigBits: -4836512986825894013 } } } cmdId: 1788080122199 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-30 08:55:25,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:25,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"fe0b27a9-fef6-4c27-990a-ea6c635e1b76\" uuid128 { mostSigBits: -140975352251528153 leastSigBits: -7418859684894991498 } } type: RATIS factor: THREE datanode { uuid: \"e449e13b-9087-424b-b1cb-9825f3a1de18\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"e449e13b-9087-424b-b1cb-9825f3a1de18\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1996817313818000821 leastSigBits: -5635243219955360232 } level: 3 id { uuid { mostSigBits: -1996817313818000821 leastSigBits: -5635243219955360232 } } } datanode { uuid: \"068d5fa9-f83d-4514-b2a5-f231ed9fe30e\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"068d5fa9-f83d-4514-b2a5-f231ed9fe30e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 472138719562646804 leastSigBits: -5573782667547122930 } level: 3 id { uuid { mostSigBits: 472138719562646804 leastSigBits: -5573782667547122930 } } } datanode { uuid: \"2aafa60e-49be-4fe5-b371-e6edb090a2d3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"2aafa60e-49be-4fe5-b371-e6edb090a2d3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 3075859650814300133 leastSigBits: -5516374160008240429 } level: 3 id { uuid { mostSigBits: 3075859650814300133 leastSigBits: -5516374160008240429 } } } cmdId: 1788080122197 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"363d5aea-673c-43ed-8c51-bbd6129ea850\" uuid128 { mostSigBits: 3908380014428308461 leastSigBits: -8335674907176294320 } } type: RATIS factor: THREE datanode { uuid: \"e449e13b-9087-424b-b1cb-9825f3a1de18\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"e449e13b-9087-424b-b1cb-9825f3a1de18\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1996817313818000821 leastSigBits: -5635243219955360232 } level: 3 id { uuid { mostSigBits: -1996817313818000821 leastSigBits: -5635243219955360232 } } } datanode { uuid: \"068d5fa9-f83d-4514-b2a5-f231ed9fe30e\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"068d5fa9-f83d-4514-b2a5-f231ed9fe30e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 472138719562646804 leastSigBits: -5573782667547122930 } level: 3 id { uuid { mostSigBits: 472138719562646804 leastSigBits: -5573782667547122930 } } } datanode { uuid: \"2aafa60e-49be-4fe5-b371-e6edb090a2d3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"2aafa60e-49be-4fe5-b371-e6edb090a2d3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 3075859650814300133 leastSigBits: -5516374160008240429 } level: 3 id { uuid { mostSigBits: 3075859650814300133 leastSigBits: -5516374160008240429 } } } cmdId: 1788080122198 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-30 08:55:25,586 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"4ef1f5a7-e4f3-4dc1-9e19-65def7a873ac"} | ret=SUCCESS |  
2026-08-30 08:55:25,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"7f268e05-63cf-494a-b453-ad1c015bf475(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-08-30 08:55:26,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3f0e159e-6212-4290-b43b-152de429960d\" uuid128 { mostSigBits: 4543592844057789072 leastSigBits: -5459746836410952179 } } type: RATIS factor: ONE datanode { uuid: \"7f268e05-63cf-494a-b453-ad1c015bf475\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"7f268e05-63cf-494a-b453-ad1c015bf475\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 9162166645732362570 leastSigBits: -5452824388022045579 } level: 3 id { uuid { mostSigBits: 9162166645732362570 leastSigBits: -5452824388022045579 } } } cmdId: 1788080122200 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-30 08:55:26,195 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-30 08:55:26,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:26,519 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-30 08:55:26,778 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
