2026-08-30 08:55:19,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-30 08:55:25,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"7f268e05-63cf-494a-b453-ad1c015bf475(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-08-30 08:55:26,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:26,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:27,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:27,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:27,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:28,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:28,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:29,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:30,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:31,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:31,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:31,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:32,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:32,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:32,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:33,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:33,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:34,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:34,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:35,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:37,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:37,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:38,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:39,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:40,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:42,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:42,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:43,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:44,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:45,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:47,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:47,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:48,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:49,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:50,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:52,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:52,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:53,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:54,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:55,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:57,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:57,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:58,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:59,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:00,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:02,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:02,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:03,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:04,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:05,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:07,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:07,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:08,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:09,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:10,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:12,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:12,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:13,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:14,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:15,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:17,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:17,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:18,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:19,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:20,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:22,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:22,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:23,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:24,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:25,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:27,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:27,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:28,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:29,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:30,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:32,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:32,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:33,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:34,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:35,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:37,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:37,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:38,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:39,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:40,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:42,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:42,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:43,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
