2025-07-21 07:33:37,131 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-21 07:34:34,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dcd63054-0234-4732-aabf-50e3c3bdcde2" uuid128 { mostSigBits: -2533784602976958670 leastSigBits: -6143102427538272798 } } type: RATIS factor: ONE datanode { uuid: "c8626f20-9db2-44be-be90-e201899607c7" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "c8626f20-9db2-44be-be90-e201899607c7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4007518532530977602 leastSigBits: -4715020313625753657 } level: 3 id { uuid { mostSigBits: -4007518532530977602 leastSigBits: -4715020313625753657 } } } cmdId: 1753083270847 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6a3dbec3-4a4f-41df-8963-972656204b5f" uuid128 { mostSigBits: 7655484687574319583 leastSigBits: -8546821476909560993 } } type: RATIS factor: THREE datanode { uuid: "81e48a56-d33f-4cdf-8f84-57b06f6ecc9c" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "81e48a56-d33f-4cdf-8f84-57b06f6ecc9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -9086986042610856737 leastSigBits: -8105257014064657252 } level: 3 id { uuid { mostSigBits: -9086986042610856737 leastSigBits: -8105257014064657252 } } } datanode { uuid: "515a6e7d-0e31-480b-97ab-8d8af7938e80" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "515a6e7d-0e31-480b-97ab-8d8af7938e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5862119348364199947 leastSigBits: -7517759524966265216 } level: 3 id { uuid { mostSigBits: 5862119348364199947 leastSigBits: -7517759524966265216 } } } datanode { uuid: "c8626f20-9db2-44be-be90-e201899607c7" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "c8626f20-9db2-44be-be90-e201899607c7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4007518532530977602 leastSigBits: -4715020313625753657 } level: 3 id { uuid { mostSigBits: -4007518532530977602 leastSigBits: -4715020313625753657 } } } cmdId: 1753083270849 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "20fffc38-5323-41af-b875-c3b02158baf4" uuid128 { mostSigBits: 2377896447118098863 leastSigBits: -5154999037214541068 } } type: RATIS factor: THREE datanode { uuid: "81e48a56-d33f-4cdf-8f84-57b06f6ecc9c" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "81e48a56-d33f-4cdf-8f84-57b06f6ecc9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -9086986042610856737 leastSigBits: -8105257014064657252 } level: 3 id { uuid { mostSigBits: -9086986042610856737 leastSigBits: -8105257014064657252 } } } datanode { uuid: "c8626f20-9db2-44be-be90-e201899607c7" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "c8626f20-9db2-44be-be90-e201899607c7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4007518532530977602 leastSigBits: -4715020313625753657 } level: 3 id { uuid { mostSigBits: -4007518532530977602 leastSigBits: -4715020313625753657 } } } datanode { uuid: "515a6e7d-0e31-480b-97ab-8d8af7938e80" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "515a6e7d-0e31-480b-97ab-8d8af7938e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5862119348364199947 leastSigBits: -7517759524966265216 } level: 3 id { uuid { mostSigBits: 5862119348364199947 leastSigBits: -7517759524966265216 } } } cmdId: 1753083270850 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-21 07:34:34,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2dd529bd-a80f-4418-b250-840461880e21" uuid128 { mostSigBits: 3302591796291257368 leastSigBits: -5597829182470484447 } } type: RATIS factor: ONE datanode { uuid: "81e48a56-d33f-4cdf-8f84-57b06f6ecc9c" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "81e48a56-d33f-4cdf-8f84-57b06f6ecc9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -9086986042610856737 leastSigBits: -8105257014064657252 } level: 3 id { uuid { mostSigBits: -9086986042610856737 leastSigBits: -8105257014064657252 } } } cmdId: 1753083270848 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6a3dbec3-4a4f-41df-8963-972656204b5f" uuid128 { mostSigBits: 7655484687574319583 leastSigBits: -8546821476909560993 } } type: RATIS factor: THREE datanode { uuid: "81e48a56-d33f-4cdf-8f84-57b06f6ecc9c" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "81e48a56-d33f-4cdf-8f84-57b06f6ecc9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -9086986042610856737 leastSigBits: -8105257014064657252 } level: 3 id { uuid { mostSigBits: -9086986042610856737 leastSigBits: -8105257014064657252 } } } datanode { uuid: "515a6e7d-0e31-480b-97ab-8d8af7938e80" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "515a6e7d-0e31-480b-97ab-8d8af7938e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5862119348364199947 leastSigBits: -7517759524966265216 } level: 3 id { uuid { mostSigBits: 5862119348364199947 leastSigBits: -7517759524966265216 } } } datanode { uuid: "c8626f20-9db2-44be-be90-e201899607c7" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "c8626f20-9db2-44be-be90-e201899607c7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4007518532530977602 leastSigBits: -4715020313625753657 } level: 3 id { uuid { mostSigBits: -4007518532530977602 leastSigBits: -4715020313625753657 } } } cmdId: 1753083270849 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "20fffc38-5323-41af-b875-c3b02158baf4" uuid128 { mostSigBits: 2377896447118098863 leastSigBits: -5154999037214541068 } } type: RATIS factor: THREE datanode { uuid: "81e48a56-d33f-4cdf-8f84-57b06f6ecc9c" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "81e48a56-d33f-4cdf-8f84-57b06f6ecc9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -9086986042610856737 leastSigBits: -8105257014064657252 } level: 3 id { uuid { mostSigBits: -9086986042610856737 leastSigBits: -8105257014064657252 } } } datanode { uuid: "c8626f20-9db2-44be-be90-e201899607c7" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "c8626f20-9db2-44be-be90-e201899607c7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4007518532530977602 leastSigBits: -4715020313625753657 } level: 3 id { uuid { mostSigBits: -4007518532530977602 leastSigBits: -4715020313625753657 } } } datanode { uuid: "515a6e7d-0e31-480b-97ab-8d8af7938e80" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "515a6e7d-0e31-480b-97ab-8d8af7938e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5862119348364199947 leastSigBits: -7517759524966265216 } level: 3 id { uuid { mostSigBits: 5862119348364199947 leastSigBits: -7517759524966265216 } } } cmdId: 1753083270850 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-21 07:34:34,880 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-21 07:34:35,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:34:35,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:34:35,802 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=6a3dbec3-4a4f-41df-8963-972656204b5f} | ret=SUCCESS |  
2025-07-21 07:34:35,885 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-21 07:34:35,890 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=dcd63054-0234-4732-aabf-50e3c3bdcde2} | ret=SUCCESS |  
2025-07-21 07:34:36,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:34:36,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:34:36,507 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=2dd529bd-a80f-4418-b250-840461880e21} | ret=SUCCESS |  
2025-07-21 07:34:36,897 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-21 07:34:37,903 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-21 07:34:38,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:34:38,208 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=d59bed80-4317-4935-84f8-8487eac7f576} | ret=SUCCESS |  
2025-07-21 07:34:38,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:34:38,355 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=20fffc38-5323-41af-b875-c3b02158baf4} | ret=SUCCESS |  
2025-07-21 07:34:38,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:34:38,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:34:38,908 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-21 07:34:39,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:34:39,914 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-21 07:34:40,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:34:40,920 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-21 07:34:41,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:34:41,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:34:41,933 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-21 07:34:43,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:34:44,319 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_COUNT {state=CLOSED} | ret=SUCCESS |  
2025-07-21 07:34:44,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:34:46,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:34:48,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:34:49,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:34:51,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:34:53,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:34:54,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:34:56,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:34:58,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:34:59,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:01,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:03,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:04,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:06,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=81e48a56-d33f-4cdf-8f84-57b06f6ecc9c, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:08,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c8626f20-9db2-44be-be90-e201899607c7, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:09,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=515a6e7d-0e31-480b-97ab-8d8af7938e80, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:35:11,107 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600005], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:35:11,107 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600010], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:35:11,107 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600004], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:35:11,107 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600001], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:35:11,108 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600009], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:35:11,108 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600008], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:35:11,108 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600003], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:35:11,108 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600007], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:35:11,108 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600006], num=1, client=, allocated=1} | ret=SUCCESS |  
