2024-04-20 12:32:48,806 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:40:56,871 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:40:57,164 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:40:57,184 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:40:57,203 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=10773-with-host, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=31853-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:00,019 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:00,019 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:00,022 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=31853-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:00,023 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=RENAME_KEY {volume=10773-with-host, bucket=bb1, dataSize=0, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/240420124100} | ret=SUCCESS |  
2024-04-20 12:41:01,033 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:41:01,305 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:41:01,320 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:01,344 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=10773-with-host, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:01,419 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_FILE_STATUS {volume=10773-with-host, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:01,432 | ERROR | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=10773-with-host, bucket=bb1, key=/.Trash/hadoop/Current/key1-copy, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1-copy not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-04-20 12:41:01,435 | ERROR | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=10773-with-host, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-04-20 12:41:01,487 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_DIRECTORY {volume=10773-with-host, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0} | ret=SUCCESS |  
2024-04-20 12:41:01,494 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=RENAME_KEY {volume=10773-with-host, bucket=bb1, dataSize=0, srcKey=key1-copy, dstKey=.Trash/hadoop/Current/key1-copy} | ret=SUCCESS |  
2024-04-20 12:41:03,775 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:41:06,526 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:41:06,827 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:41:06,846 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:06,867 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=10773-with-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:11,017 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:41:11,308 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:41:11,327 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:11,348 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=10773-with-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:14,181 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:41:14,496 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:41:14,514 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:14,536 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:14,783 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:14,786 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:14,788 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=.Trash/hadoop/240420124100, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:14,791 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:14,793 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:14,795 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:14,805 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:14,808 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:14,815 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:14,831 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:17,192 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:41:17,530 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:41:17,546 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:17,563 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=RENAME_KEY {volume=10773-with-host, bucket=bb1, dataSize=0, srcKey=key1, dstKey=key2} | ret=SUCCESS |  
2024-04-20 12:41:20,094 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:41:20,356 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:41:20,376 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:20,393 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:20,595 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:20,599 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:20,602 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=.Trash/hadoop/240420124100, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:20,605 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:20,608 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:20,611 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:20,612 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:20,614 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:20,618 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:20,630 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:22,989 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:41:23,286 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:41:23,306 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:23,326 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=10773-with-host, bucket=bb1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:23,409 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_FILE_STATUS {volume=10773-with-host, bucket=bb1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:23,415 | ERROR | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=10773-with-host, bucket=bb1, key=/.Trash/hadoop/Current/key2, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-04-20 12:41:23,420 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=10773-with-host, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:23,426 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=RENAME_KEY {volume=10773-with-host, bucket=bb1, dataSize=0, srcKey=key2, dstKey=.Trash/hadoop/Current/key2} | ret=SUCCESS |  
2024-04-20 12:41:25,922 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:41:26,288 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:41:26,306 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:41:26,308 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:41:26,313 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=SET_QUOTA {volume=10773-with-host, quotaInBytes=-1} | ret=SUCCESS |  
2024-04-20 12:41:28,774 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:41:29,123 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:41:31,571 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:41:31,846 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:41:31,860 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:41:31,865 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:41:31,871 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=SET_QUOTA {volume=10773-with-host, quotaInBytes=-1} | ret=SUCCESS |  
2024-04-20 12:41:34,284 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:41:34,557 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:41:37,157 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:41:37,423 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:41:37,440 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:37,450 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:37,463 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:37,475 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=UPDATE_BUCKET {volume=10773-with-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, quotaInNamespace=1000} | ret=SUCCESS |  
2024-04-20 12:41:39,993 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:41:40,281 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:41:40,297 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:42,978 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:41:43,293 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:41:43,316 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:43,325 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:43,329 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:43,339 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=UPDATE_BUCKET {volume=10773-with-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2024-04-20 12:41:45,784 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:41:46,100 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:41:46,121 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:48,880 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:41:49,154 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:41:49,173 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:49,526 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:41:49,534 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:49,542 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_FILE_STATUS {volume=10773-with-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:49,554 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:49,557 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:41:49,558 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:49,560 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:49,561 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_FILE_STATUS {volume=10773-with-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:49,562 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:49,563 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:49,567 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_STATUS {volume=10773-with-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:41:49,576 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:49,586 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=DELETE_KEYS {volume=10773-with-host, bucket=bb1, deletedKeysList=.Trash, unDeletedKeysList=} | ret=SUCCESS |  
2024-04-20 12:41:49,589 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:41:49,594 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=DELETE_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:41:51,921 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:41:52,210 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=DELETE_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:41:54,733 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:41:55,047 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=10773-with-host, creationTime=1713616915045, modificationTime=1713616915045, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854617344, updateID=619} | ret=SUCCESS |  
2024-04-20 12:41:57,397 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:41:57,696 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:42:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=31853-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:42:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=31853-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:42:00,465 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:42:00,756 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:42:00,831 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_BUCKET {volume=10773-with-host, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1713616920829, bucketEncryptionKey=null, modificationTime=1713616920829, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-04-20 12:42:03,047 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:42:03,333 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:42:03,352 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:42:05,938 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:42:06,222 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:42:06,243 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=DELETE_BUCKET {volume=10773-with-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:42:08,747 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:42:09,007 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=DELETE_VOLUME {volume=10773-with-host} | ret=SUCCESS |  
2024-04-20 12:42:11,388 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:42:14,016 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:42:14,468 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=10773-with-errors, creationTime=1713616934466, modificationTime=1713616934466, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854615296, updateID=627} | ret=SUCCESS |  
2024-04-20 12:42:16,896 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
