2023-08-30 21:16:57,657 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 21:17:01,163 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=31cf1d34-f4c4-4384-9d99-158a19a93af8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ddd01229-4624-4500-938c-32e416b619a5" uuid128 { mostSigBits: -2463449027691920128 leastSigBits: -7814815298179688027 } } type: RATIS factor: ONE datanode { uuid: "31cf1d34-f4c4-4384-9d99-158a19a93af8" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "31cf1d34-f4c4-4384-9d99-158a19a93af8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3589119541319582596 leastSigBits: -7090612455437944072 } } cmdId: 1693430219085 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7827a3c5-0024-4521-b31b-26d643452b47" uuid128 { mostSigBits: 8658068875149329697 leastSigBits: -5540792214855799993 } } type: RATIS factor: THREE datanode { uuid: "31cf1d34-f4c4-4384-9d99-158a19a93af8" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "31cf1d34-f4c4-4384-9d99-158a19a93af8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3589119541319582596 leastSigBits: -7090612455437944072 } } datanode { uuid: "2bc8fcb8-b8b9-4a2c-a844-473416ff0589" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2bc8fcb8-b8b9-4a2c-a844-473416ff0589" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3155049409276365356 leastSigBits: -6321849687871650423 } } datanode { uuid: "30d8b3e6-2325-4cdd-9cfd-095c8884cd99" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30d8b3e6-2325-4cdd-9cfd-095c8884cd99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3519760909803539677 leastSigBits: -7134535941652951655 } } cmdId: 1693430219088 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f88f0aee-73c5-4710-be15-d066bc268063" uuid128 { mostSigBits: -536197811372996848 leastSigBits: -4749661092330438557 } } type: RATIS factor: THREE datanode { uuid: "31cf1d34-f4c4-4384-9d99-158a19a93af8" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "31cf1d34-f4c4-4384-9d99-158a19a93af8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3589119541319582596 leastSigBits: -7090612455437944072 } } datanode { uuid: "2bc8fcb8-b8b9-4a2c-a844-473416ff0589" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2bc8fcb8-b8b9-4a2c-a844-473416ff0589" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3155049409276365356 leastSigBits: -6321849687871650423 } } datanode { uuid: "30d8b3e6-2325-4cdd-9cfd-095c8884cd99" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30d8b3e6-2325-4cdd-9cfd-095c8884cd99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3519760909803539677 leastSigBits: -7134535941652951655 } } cmdId: 1693430219089 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 21:17:01,173 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=30d8b3e6-2325-4cdd-9cfd-095c8884cd99, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4f0c777f-9419-4d47-a288-8c68c9bd4889" uuid128 { mostSigBits: 5696059018546072903 leastSigBits: -6734978861043464055 } } type: RATIS factor: ONE datanode { uuid: "30d8b3e6-2325-4cdd-9cfd-095c8884cd99" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30d8b3e6-2325-4cdd-9cfd-095c8884cd99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3519760909803539677 leastSigBits: -7134535941652951655 } } cmdId: 1693430219086 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7827a3c5-0024-4521-b31b-26d643452b47" uuid128 { mostSigBits: 8658068875149329697 leastSigBits: -5540792214855799993 } } type: RATIS factor: THREE datanode { uuid: "31cf1d34-f4c4-4384-9d99-158a19a93af8" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "31cf1d34-f4c4-4384-9d99-158a19a93af8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3589119541319582596 leastSigBits: -7090612455437944072 } } datanode { uuid: "2bc8fcb8-b8b9-4a2c-a844-473416ff0589" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2bc8fcb8-b8b9-4a2c-a844-473416ff0589" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3155049409276365356 leastSigBits: -6321849687871650423 } } datanode { uuid: "30d8b3e6-2325-4cdd-9cfd-095c8884cd99" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30d8b3e6-2325-4cdd-9cfd-095c8884cd99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3519760909803539677 leastSigBits: -7134535941652951655 } } cmdId: 1693430219088 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f88f0aee-73c5-4710-be15-d066bc268063" uuid128 { mostSigBits: -536197811372996848 leastSigBits: -4749661092330438557 } } type: RATIS factor: THREE datanode { uuid: "31cf1d34-f4c4-4384-9d99-158a19a93af8" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "31cf1d34-f4c4-4384-9d99-158a19a93af8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3589119541319582596 leastSigBits: -7090612455437944072 } } datanode { uuid: "2bc8fcb8-b8b9-4a2c-a844-473416ff0589" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2bc8fcb8-b8b9-4a2c-a844-473416ff0589" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3155049409276365356 leastSigBits: -6321849687871650423 } } datanode { uuid: "30d8b3e6-2325-4cdd-9cfd-095c8884cd99" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30d8b3e6-2325-4cdd-9cfd-095c8884cd99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3519760909803539677 leastSigBits: -7134535941652951655 } } cmdId: 1693430219089 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 21:17:01,730 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 21:17:01,900 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2bc8fcb8-b8b9-4a2c-a844-473416ff0589, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d651afc6-3887-468f-bf41-49585e34d862" uuid128 { mostSigBits: -3003426210592635249 leastSigBits: -4665367095092651934 } } type: RATIS factor: ONE datanode { uuid: "2bc8fcb8-b8b9-4a2c-a844-473416ff0589" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2bc8fcb8-b8b9-4a2c-a844-473416ff0589" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3155049409276365356 leastSigBits: -6321849687871650423 } } cmdId: 1693430219087 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7827a3c5-0024-4521-b31b-26d643452b47" uuid128 { mostSigBits: 8658068875149329697 leastSigBits: -5540792214855799993 } } type: RATIS factor: THREE datanode { uuid: "31cf1d34-f4c4-4384-9d99-158a19a93af8" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "31cf1d34-f4c4-4384-9d99-158a19a93af8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3589119541319582596 leastSigBits: -7090612455437944072 } } datanode { uuid: "2bc8fcb8-b8b9-4a2c-a844-473416ff0589" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2bc8fcb8-b8b9-4a2c-a844-473416ff0589" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3155049409276365356 leastSigBits: -6321849687871650423 } } datanode { uuid: "30d8b3e6-2325-4cdd-9cfd-095c8884cd99" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30d8b3e6-2325-4cdd-9cfd-095c8884cd99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3519760909803539677 leastSigBits: -7134535941652951655 } } cmdId: 1693430219088 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f88f0aee-73c5-4710-be15-d066bc268063" uuid128 { mostSigBits: -536197811372996848 leastSigBits: -4749661092330438557 } } type: RATIS factor: THREE datanode { uuid: "31cf1d34-f4c4-4384-9d99-158a19a93af8" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "31cf1d34-f4c4-4384-9d99-158a19a93af8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3589119541319582596 leastSigBits: -7090612455437944072 } } datanode { uuid: "2bc8fcb8-b8b9-4a2c-a844-473416ff0589" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2bc8fcb8-b8b9-4a2c-a844-473416ff0589" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3155049409276365356 leastSigBits: -6321849687871650423 } } datanode { uuid: "30d8b3e6-2325-4cdd-9cfd-095c8884cd99" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30d8b3e6-2325-4cdd-9cfd-095c8884cd99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3519760909803539677 leastSigBits: -7134535941652951655 } } cmdId: 1693430219089 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 21:17:02,653 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=31cf1d34-f4c4-4384-9d99-158a19a93af8, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 21:17:02,760 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 21:17:02,790 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=30d8b3e6-2325-4cdd-9cfd-095c8884cd99, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 21:17:03,387 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=30d8b3e6-2325-4cdd-9cfd-095c8884cd99, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 21:17:03,552 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=31cf1d34-f4c4-4384-9d99-158a19a93af8, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 21:17:03,675 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2bc8fcb8-b8b9-4a2c-a844-473416ff0589, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 21:17:03,763 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 21:17:04,223 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2bc8fcb8-b8b9-4a2c-a844-473416ff0589, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 21:17:04,767 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 21:17:05,775 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 21:17:06,779 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 21:17:07,174 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=30d8b3e6-2325-4cdd-9cfd-095c8884cd99, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 21:17:07,783 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 21:17:07,795 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=31cf1d34-f4c4-4384-9d99-158a19a93af8, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 21:17:07,952 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2bc8fcb8-b8b9-4a2c-a844-473416ff0589, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 21:17:08,306 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=30d8b3e6-2325-4cdd-9cfd-095c8884cd99, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 21:17:08,371 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=31cf1d34-f4c4-4384-9d99-158a19a93af8, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 21:17:08,788 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 21:17:08,935 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-30 21:17:09,173 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2bc8fcb8-b8b9-4a2c-a844-473416ff0589, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 21:17:09,791 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 21:17:10,040 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2bc8fcb8-b8b9-4a2c-a844-473416ff0589, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 21:17:10,795 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 21:17:13,072 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=31cf1d34-f4c4-4384-9d99-158a19a93af8, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 21:17:24,732 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 21:17:26,860 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=31cf1d34-f4c4-4384-9d99-158a19a93af8, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 21:17:26,897 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-30 21:17:26,985 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2bc8fcb8-b8b9-4a2c-a844-473416ff0589, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 21:17:26,997 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=30d8b3e6-2325-4cdd-9cfd-095c8884cd99, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 21:17:29,425 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-30 21:17:32,074 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 21:17:42,440 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 21:17:42,550 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 21:17:42,694 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 21:17:44,185 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 21:17:50,817 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-30 21:17:56,795 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=31cf1d34-f4c4-4384-9d99-158a19a93af8, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 21:17:56,921 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=30d8b3e6-2325-4cdd-9cfd-095c8884cd99, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 21:17:56,940 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2bc8fcb8-b8b9-4a2c-a844-473416ff0589, term=2, command=[]} | ret=SUCCESS |  
