2024-01-05 19:43:39,739 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-01-05 19:43:40,096 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-05 19:43:40,096 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-05 19:43:40,278 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-05 19:43:41,890 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=REGISTER {datanodeDetails=a51b2500-4fca-4591-bcf5-815b204ac8ea{ip: 172.22.0.7, host: b68cb8c16d88, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2024-01-05 19:43:41,916 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=REGISTER {datanodeDetails=fdc23fa8-edb1-444c-b9c3-ec32275d7bd2{ip: 172.22.0.6, host: 7c4069f55f3b, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2024-01-05 19:43:42,129 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=REGISTER {datanodeDetails=0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953{ip: 172.22.0.8, host: 2cb707feab6e, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2024-01-05 19:43:43,493 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-01-05 19:43:43,857 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fdc23fa8-edb1-444c-b9c3-ec32275d7bd2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "47beb56b-de15-40fe-9a4b-905057493a36" uuid128 { mostSigBits: 5169768897159971070 leastSigBits: -7328605293879150026 } } type: RATIS factor: ONE datanode { uuid: "fdc23fa8-edb1-444c-b9c3-ec32275d7bd2" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fdc23fa8-edb1-444c-b9c3-ec32275d7bd2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -161496641857043380 leastSigBits: -5060941856081347630 } } cmdId: 1704483821967 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e0b7f5df-b49b-4922-8c16-c95f1ab2a6ce" uuid128 { mostSigBits: -2254062747319056094 leastSigBits: -8352267048605014322 } } type: RATIS factor: THREE datanode { uuid: "fdc23fa8-edb1-444c-b9c3-ec32275d7bd2" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fdc23fa8-edb1-444c-b9c3-ec32275d7bd2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -161496641857043380 leastSigBits: -5060941856081347630 } } datanode { uuid: "a51b2500-4fca-4591-bcf5-815b204ac8ea" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a51b2500-4fca-4591-bcf5-815b204ac8ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6549600549811370607 leastSigBits: -4830812796901209878 } } datanode { uuid: "0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 769297391293975198 leastSigBits: -5624810204222052013 } } cmdId: 1704483821970 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "859bb46b-abc7-4d57-9402-d9433439cbb0" uuid128 { mostSigBits: -8819257070738518697 leastSigBits: -7781418323480556624 } } type: RATIS factor: THREE datanode { uuid: "fdc23fa8-edb1-444c-b9c3-ec32275d7bd2" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fdc23fa8-edb1-444c-b9c3-ec32275d7bd2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -161496641857043380 leastSigBits: -5060941856081347630 } } datanode { uuid: "0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 769297391293975198 leastSigBits: -5624810204222052013 } } datanode { uuid: "a51b2500-4fca-4591-bcf5-815b204ac8ea" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a51b2500-4fca-4591-bcf5-815b204ac8ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6549600549811370607 leastSigBits: -4830812796901209878 } } cmdId: 1704483821971 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-05 19:43:43,876 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a51b2500-4fca-4591-bcf5-815b204ac8ea, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "49dd1391-0033-4bb1-8191-a2b9bcdf60bd" uuid128 { mostSigBits: 5322431848116341681 leastSigBits: -9110321652572397379 } } type: RATIS factor: ONE datanode { uuid: "a51b2500-4fca-4591-bcf5-815b204ac8ea" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a51b2500-4fca-4591-bcf5-815b204ac8ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6549600549811370607 leastSigBits: -4830812796901209878 } } cmdId: 1704483821968 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e0b7f5df-b49b-4922-8c16-c95f1ab2a6ce" uuid128 { mostSigBits: -2254062747319056094 leastSigBits: -8352267048605014322 } } type: RATIS factor: THREE datanode { uuid: "fdc23fa8-edb1-444c-b9c3-ec32275d7bd2" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fdc23fa8-edb1-444c-b9c3-ec32275d7bd2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -161496641857043380 leastSigBits: -5060941856081347630 } } datanode { uuid: "a51b2500-4fca-4591-bcf5-815b204ac8ea" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a51b2500-4fca-4591-bcf5-815b204ac8ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6549600549811370607 leastSigBits: -4830812796901209878 } } datanode { uuid: "0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 769297391293975198 leastSigBits: -5624810204222052013 } } cmdId: 1704483821970 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "859bb46b-abc7-4d57-9402-d9433439cbb0" uuid128 { mostSigBits: -8819257070738518697 leastSigBits: -7781418323480556624 } } type: RATIS factor: THREE datanode { uuid: "fdc23fa8-edb1-444c-b9c3-ec32275d7bd2" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fdc23fa8-edb1-444c-b9c3-ec32275d7bd2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -161496641857043380 leastSigBits: -5060941856081347630 } } datanode { uuid: "0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 769297391293975198 leastSigBits: -5624810204222052013 } } datanode { uuid: "a51b2500-4fca-4591-bcf5-815b204ac8ea" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a51b2500-4fca-4591-bcf5-815b204ac8ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6549600549811370607 leastSigBits: -4830812796901209878 } } cmdId: 1704483821971 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-05 19:43:43,907 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
