2024-01-05 19:45:43,016 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-05 19:45:44,872 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=REGISTER {datanodeDetails=6a659674-d4fa-49cb-85a4-6d190afc7281{ip: 172.23.0.10, host: 65ec39ceacce, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2024-01-05 19:45:45,466 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-01-05 19:45:45,617 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-05 19:45:45,635 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1fb1a6cf-a869-43b4-8703-827bc4244317, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ef7ad057-0bf9-4545-a6b9-01413b89cc17" uuid128 { mostSigBits: -1190410079204457147 leastSigBits: -6433109213038654441 } } type: RATIS factor: ONE datanode { uuid: "1fb1a6cf-a869-43b4-8703-827bc4244317" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1fb1a6cf-a869-43b4-8703-827bc4244317" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2283789896867464116 leastSigBits: -8717980985575849193 } } cmdId: 1704483943592 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1a35c0e4-2c2d-46ad-9532-1378cb6fa2c0" uuid128 { mostSigBits: 1888627704978032301 leastSigBits: -7696067403692662080 } } type: RATIS factor: THREE datanode { uuid: "6a659674-d4fa-49cb-85a4-6d190afc7281" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a659674-d4fa-49cb-85a4-6d190afc7281" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7666699369201682891 leastSigBits: -8816802216158662015 } } datanode { uuid: "a3683539-6391-46aa-abab-c992a705bca9" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3683539-6391-46aa-abab-c992a705bca9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6672024327349516630 leastSigBits: -6076541640501773143 } } datanode { uuid: "1fb1a6cf-a869-43b4-8703-827bc4244317" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1fb1a6cf-a869-43b4-8703-827bc4244317" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2283789896867464116 leastSigBits: -8717980985575849193 } } cmdId: 1704483943595 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "71ca8f53-c328-43f4-85d7-0868d25aed80" uuid128 { mostSigBits: 8199523661500662772 leastSigBits: -8802557700373549696 } } type: RATIS factor: THREE datanode { uuid: "6a659674-d4fa-49cb-85a4-6d190afc7281" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a659674-d4fa-49cb-85a4-6d190afc7281" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7666699369201682891 leastSigBits: -8816802216158662015 } } datanode { uuid: "1fb1a6cf-a869-43b4-8703-827bc4244317" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1fb1a6cf-a869-43b4-8703-827bc4244317" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2283789896867464116 leastSigBits: -8717980985575849193 } } datanode { uuid: "a3683539-6391-46aa-abab-c992a705bca9" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3683539-6391-46aa-abab-c992a705bca9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6672024327349516630 leastSigBits: -6076541640501773143 } } cmdId: 1704483943596 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-05 19:45:46,273 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a3683539-6391-46aa-abab-c992a705bca9, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7578f770-6958-48a1-85af-a0f78a905e4f" uuid128 { mostSigBits: 8464787561818638497 leastSigBits: -8813648960698687921 } } type: RATIS factor: ONE datanode { uuid: "a3683539-6391-46aa-abab-c992a705bca9" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3683539-6391-46aa-abab-c992a705bca9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6672024327349516630 leastSigBits: -6076541640501773143 } } cmdId: 1704483943593 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1a35c0e4-2c2d-46ad-9532-1378cb6fa2c0" uuid128 { mostSigBits: 1888627704978032301 leastSigBits: -7696067403692662080 } } type: RATIS factor: THREE datanode { uuid: "6a659674-d4fa-49cb-85a4-6d190afc7281" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a659674-d4fa-49cb-85a4-6d190afc7281" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7666699369201682891 leastSigBits: -8816802216158662015 } } datanode { uuid: "a3683539-6391-46aa-abab-c992a705bca9" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3683539-6391-46aa-abab-c992a705bca9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6672024327349516630 leastSigBits: -6076541640501773143 } } datanode { uuid: "1fb1a6cf-a869-43b4-8703-827bc4244317" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1fb1a6cf-a869-43b4-8703-827bc4244317" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2283789896867464116 leastSigBits: -8717980985575849193 } } cmdId: 1704483943595 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "71ca8f53-c328-43f4-85d7-0868d25aed80" uuid128 { mostSigBits: 8199523661500662772 leastSigBits: -8802557700373549696 } } type: RATIS factor: THREE datanode { uuid: "6a659674-d4fa-49cb-85a4-6d190afc7281" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a659674-d4fa-49cb-85a4-6d190afc7281" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7666699369201682891 leastSigBits: -8816802216158662015 } } datanode { uuid: "1fb1a6cf-a869-43b4-8703-827bc4244317" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1fb1a6cf-a869-43b4-8703-827bc4244317" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2283789896867464116 leastSigBits: -8717980985575849193 } } datanode { uuid: "a3683539-6391-46aa-abab-c992a705bca9" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3683539-6391-46aa-abab-c992a705bca9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6672024327349516630 leastSigBits: -6076541640501773143 } } cmdId: 1704483943596 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-05 19:45:46,620 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-05 19:45:46,705 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1fb1a6cf-a869-43b4-8703-827bc4244317, command=[]} | ret=SUCCESS |  
2024-01-05 19:45:46,831 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1fb1a6cf-a869-43b4-8703-827bc4244317, command=[]} | ret=SUCCESS |  
2024-01-05 19:45:46,877 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6a659674-d4fa-49cb-85a4-6d190afc7281, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "baab3b39-6366-4fd8-9284-780488e91ad0" uuid128 { mostSigBits: -4995834243970609192 leastSigBits: -7889048686374085936 } } type: RATIS factor: ONE datanode { uuid: "6a659674-d4fa-49cb-85a4-6d190afc7281" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a659674-d4fa-49cb-85a4-6d190afc7281" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7666699369201682891 leastSigBits: -8816802216158662015 } } cmdId: 1704483943594 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1a35c0e4-2c2d-46ad-9532-1378cb6fa2c0" uuid128 { mostSigBits: 1888627704978032301 leastSigBits: -7696067403692662080 } } type: RATIS factor: THREE datanode { uuid: "6a659674-d4fa-49cb-85a4-6d190afc7281" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a659674-d4fa-49cb-85a4-6d190afc7281" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7666699369201682891 leastSigBits: -8816802216158662015 } } datanode { uuid: "a3683539-6391-46aa-abab-c992a705bca9" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3683539-6391-46aa-abab-c992a705bca9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6672024327349516630 leastSigBits: -6076541640501773143 } } datanode { uuid: "1fb1a6cf-a869-43b4-8703-827bc4244317" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1fb1a6cf-a869-43b4-8703-827bc4244317" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2283789896867464116 leastSigBits: -8717980985575849193 } } cmdId: 1704483943595 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "71ca8f53-c328-43f4-85d7-0868d25aed80" uuid128 { mostSigBits: 8199523661500662772 leastSigBits: -8802557700373549696 } } type: RATIS factor: THREE datanode { uuid: "6a659674-d4fa-49cb-85a4-6d190afc7281" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a659674-d4fa-49cb-85a4-6d190afc7281" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7666699369201682891 leastSigBits: -8816802216158662015 } } datanode { uuid: "1fb1a6cf-a869-43b4-8703-827bc4244317" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1fb1a6cf-a869-43b4-8703-827bc4244317" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2283789896867464116 leastSigBits: -8717980985575849193 } } datanode { uuid: "a3683539-6391-46aa-abab-c992a705bca9" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3683539-6391-46aa-abab-c992a705bca9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6672024327349516630 leastSigBits: -6076541640501773143 } } cmdId: 1704483943596 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-05 19:45:47,548 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a3683539-6391-46aa-abab-c992a705bca9, command=[]} | ret=SUCCESS |  
2024-01-05 19:45:47,565 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6a659674-d4fa-49cb-85a4-6d190afc7281, command=[]} | ret=SUCCESS |  
2024-01-05 19:45:47,622 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-05 19:45:47,683 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a3683539-6391-46aa-abab-c992a705bca9, command=[]} | ret=SUCCESS |  
2024-01-05 19:45:47,902 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6a659674-d4fa-49cb-85a4-6d190afc7281, command=[]} | ret=SUCCESS |  
2024-01-05 19:45:47,961 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6a659674-d4fa-49cb-85a4-6d190afc7281, command=[]} | ret=SUCCESS |  
2024-01-05 19:45:48,373 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1fb1a6cf-a869-43b4-8703-827bc4244317, command=[]} | ret=SUCCESS |  
2024-01-05 19:45:48,505 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a3683539-6391-46aa-abab-c992a705bca9, command=[]} | ret=SUCCESS |  
2024-01-05 19:45:48,625 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-05 19:45:49,627 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-05 19:45:50,629 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-05 19:45:51,630 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-05 19:45:51,811 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1fb1a6cf-a869-43b4-8703-827bc4244317, command=[]} | ret=SUCCESS |  
2024-01-05 19:45:52,632 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-05 19:45:52,749 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a3683539-6391-46aa-abab-c992a705bca9, command=[]} | ret=SUCCESS |  
2024-01-05 19:45:53,070 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6a659674-d4fa-49cb-85a4-6d190afc7281, command=[]} | ret=SUCCESS |  
2024-01-05 19:45:53,634 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-05 19:45:54,636 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-05 19:45:55,638 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-05 19:45:56,639 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-05 19:45:57,042 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6a659674-d4fa-49cb-85a4-6d190afc7281, command=[]} | ret=SUCCESS |  
2024-01-05 19:45:57,642 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-05 19:46:00,352 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-05 19:46:01,534 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6a659674-d4fa-49cb-85a4-6d190afc7281, command=[]} | ret=SUCCESS |  
2024-01-05 19:46:01,540 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1fb1a6cf-a869-43b4-8703-827bc4244317, command=[]} | ret=SUCCESS |  
2024-01-05 19:46:01,548 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-01-05 19:46:01,560 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-01-05 19:46:01,586 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a3683539-6391-46aa-abab-c992a705bca9, command=[]} | ret=SUCCESS |  
2024-01-05 19:46:03,320 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1fb1a6cf-a869-43b4-8703-827bc4244317, command=[]} | ret=SUCCESS |  
2024-01-05 19:46:06,929 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-05 19:46:13,934 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-05 19:46:14,946 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6a659674-d4fa-49cb-85a4-6d190afc7281, command=[]} | ret=SUCCESS |  
2024-01-05 19:46:14,948 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-01-05 19:46:14,967 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1fb1a6cf-a869-43b4-8703-827bc4244317, command=[]} | ret=SUCCESS |  
2024-01-05 19:46:14,997 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a3683539-6391-46aa-abab-c992a705bca9, command=[]} | ret=SUCCESS |  
2024-01-05 19:46:15,093 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-05 19:46:15,154 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-05 19:46:15,168 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-05 19:46:20,362 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-05 19:46:20,370 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-01-05 19:46:24,698 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-05 19:46:27,502 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-05 19:46:27,568 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
