2025-12-05 09:46:36,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-12-05 09:48:38,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"file-0.txt","dataSize":"104857600","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"4"} | ret=SUCCESS |  
2025-12-05 09:48:39,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-12-05 09:48:40,299 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2025-12-05 09:48:40,324 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2025-12-05 09:48:40,431 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {"volume":"volume1","bucket":"bucket1","key":"file-0.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2025-12-05 09:48:44,225 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-12-05 09:48:44,712 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2025-12-05 09:48:44,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2025-12-05 09:48:44,760 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2025-12-05 09:48:44,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"file-1.txt","dataSize":"104857600","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"5"} | ret=SUCCESS |  
2025-12-05 09:48:47,221 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"file-1.txt","dataSize":"104857600","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"6"} | ret=SUCCESS |  
2025-12-05 09:48:48,933 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-12-05 09:48:49,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2025-12-05 09:48:49,431 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2025-12-05 09:48:49,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {"volume":"volume1","bucket":"bucket1","key":"file-1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2025-12-05 09:48:53,149 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-12-05 09:48:53,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2025-12-05 09:48:53,655 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2025-12-05 09:48:53,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2025-12-05 09:48:53,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","dataSize":"104857600","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"7"} | ret=SUCCESS |  
2025-12-05 09:48:56,233 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","dataSize":"104857600","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"8"} | ret=SUCCESS |  
2025-12-05 09:48:57,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-12-05 09:48:58,412 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2025-12-05 09:48:58,434 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2025-12-05 09:48:58,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
