2025-12-05 09:44:46,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:44:47,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:44:47,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:44:47,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:44:47,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:44:47,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:44:48,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:44:49,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:44:49,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-12-05 09:44:49,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-12-05 09:44:49,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-12-05 09:44:50,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:44:51,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:44:52,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:44:53,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:44:54,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:44:55,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:44:55,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-12-05 09:44:55,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-12-05 09:44:55,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-12-05 09:44:56,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:44:57,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:44:58,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:44:59,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:00,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:01,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:02,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:03,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:04,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:05,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:06,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:07,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:07,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:45:07,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:45:07,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:45:07,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:45:08,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:09,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:10,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:11,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:12,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:13,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:14,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:15,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:16,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:17,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:18,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:19,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:20,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:21,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:22,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:23,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:24,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:25,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:26,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:27,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:27,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:45:27,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:45:27,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:45:27,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:45:28,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:29,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:30,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:31,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:32,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:33,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:34,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:35,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:36,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:37,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:38,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:39,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:40,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:41,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:42,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:43,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:44,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:45,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:46,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:47,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:47,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:45:47,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:45:47,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:45:47,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:45:48,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:49,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:50,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:51,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:52,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:53,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:54,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:55,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:56,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:57,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:58,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:45:59,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:46:00,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:46:01,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:46:02,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:46:03,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:46:04,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:46:05,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:46:06,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:46:07,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:46:07,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:46:07,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:46:07,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:46:07,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:46:08,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:46:09,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:46:10,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:46:11,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:46:12,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:46:13,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:46:14,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:46:15,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
