2025-12-05 09:44:47,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-05 09:45:27,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:45:27,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:45:27,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:45:27,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:45:47,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:45:47,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:45:47,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:45:47,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:46:07,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:46:07,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:46:07,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:46:07,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:46:27,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:46:27,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:46:27,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:46:27,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:46:28,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:46:28,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:46:28,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:46:33,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:46:47,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:46:48,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:46:48,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:46:53,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:47:07,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:47:08,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:47:08,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:47:13,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:47:27,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:47:28,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:47:28,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:47:33,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:47:47,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:47:48,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:47:48,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:47:53,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:07,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:08,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:08,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:13,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:27,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:28,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:28,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:28,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:28,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:29,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:33,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:34,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:35,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:35,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:35,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:36,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:36,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:36,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:36,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:36,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:36,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:53,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:55,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:55,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:55,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:55,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:55,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:55,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:56,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:56,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:48:56,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:49:13,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:49:16,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:49:16,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:49:16,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:49:33,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:49:36,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:49:36,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:49:36,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:49:53,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:49:56,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:49:56,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:49:56,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:50:13,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:50:16,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:50:16,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:50:16,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:50:33,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:50:36,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:50:36,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:50:36,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:50:53,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:50:56,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:50:56,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:50:56,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:51:13,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:51:16,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:51:16,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:51:16,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:51:33,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8aeea0a9-d80d-4843-9a47-634870249b20","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:51:36,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:51:36,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"153630fe-8203-4dc8-9247-de03da87c2ba","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:51:36,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:51:37,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:51:37,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"5b35aedc-1ba7-4dd7-9d5b-663f9018a1bd","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:51:37,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:51:37,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:51:37,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"1b065452-f5da-4fc7-9d68-f4e7a3ba51b2","command":"[]"} | ret=SUCCESS |  
