2023-11-06 09:16:58,867 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-06 09:17:38,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=42b446a8-28bf-43f0-bf31-0e90a97cd94f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c6b7d2ef-8324-4a78-b847-eb97c0eca253" uuid128 { mostSigBits: -4127598607322559880 leastSigBits: -5167903010375032237 } } type: RATIS factor: ONE datanode { uuid: "42b446a8-28bf-43f0-bf31-0e90a97cd94f" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "42b446a8-28bf-43f0-bf31-0e90a97cd94f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4806544390363235312 leastSigBits: -4669935324124882609 } } cmdId: 1699262255638 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6d8f3e10-b828-42f4-be08-e5d99bb817da" uuid128 { mostSigBits: 7894596913333814004 leastSigBits: -4753296683906361382 } } type: RATIS factor: THREE datanode { uuid: "42b446a8-28bf-43f0-bf31-0e90a97cd94f" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "42b446a8-28bf-43f0-bf31-0e90a97cd94f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4806544390363235312 leastSigBits: -4669935324124882609 } } datanode { uuid: "87715198-6ceb-4396-bdf0-87440eaacb14" ipAddress: "172.18.0.10" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "87715198-6ceb-4396-bdf0-87440eaacb14" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8687072491116739690 leastSigBits: -4760156079757014252 } } datanode { uuid: "0422e895-23c7-496a-8ace-f007dbb4617f" ipAddress: "172.18.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0422e895-23c7-496a-8ace-f007dbb4617f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 298056252607908202 leastSigBits: -8444548334731632257 } } cmdId: 1699262255639 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-06 09:17:38,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=87715198-6ceb-4396-bdf0-87440eaacb14, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bf71916d-4e7f-414e-a545-931567a39977" uuid128 { mostSigBits: -4651777041442586290 leastSigBits: -6537657563916035721 } } type: RATIS factor: ONE datanode { uuid: "87715198-6ceb-4396-bdf0-87440eaacb14" ipAddress: "172.18.0.10" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "87715198-6ceb-4396-bdf0-87440eaacb14" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8687072491116739690 leastSigBits: -4760156079757014252 } } cmdId: 1699262255636 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6d8f3e10-b828-42f4-be08-e5d99bb817da" uuid128 { mostSigBits: 7894596913333814004 leastSigBits: -4753296683906361382 } } type: RATIS factor: THREE datanode { uuid: "42b446a8-28bf-43f0-bf31-0e90a97cd94f" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "42b446a8-28bf-43f0-bf31-0e90a97cd94f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4806544390363235312 leastSigBits: -4669935324124882609 } } datanode { uuid: "87715198-6ceb-4396-bdf0-87440eaacb14" ipAddress: "172.18.0.10" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "87715198-6ceb-4396-bdf0-87440eaacb14" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8687072491116739690 leastSigBits: -4760156079757014252 } } datanode { uuid: "0422e895-23c7-496a-8ace-f007dbb4617f" ipAddress: "172.18.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0422e895-23c7-496a-8ace-f007dbb4617f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 298056252607908202 leastSigBits: -8444548334731632257 } } cmdId: 1699262255639 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-06 09:17:38,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0422e895-23c7-496a-8ace-f007dbb4617f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3ef29026-5819-4155-9f9d-ae5c75873f4a" uuid128 { mostSigBits: 4535846269076717909 leastSigBits: -6945203338203414710 } } type: RATIS factor: ONE datanode { uuid: "0422e895-23c7-496a-8ace-f007dbb4617f" ipAddress: "172.18.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0422e895-23c7-496a-8ace-f007dbb4617f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 298056252607908202 leastSigBits: -8444548334731632257 } } cmdId: 1699262255637 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6d8f3e10-b828-42f4-be08-e5d99bb817da" uuid128 { mostSigBits: 7894596913333814004 leastSigBits: -4753296683906361382 } } type: RATIS factor: THREE datanode { uuid: "42b446a8-28bf-43f0-bf31-0e90a97cd94f" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "42b446a8-28bf-43f0-bf31-0e90a97cd94f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4806544390363235312 leastSigBits: -4669935324124882609 } } datanode { uuid: "87715198-6ceb-4396-bdf0-87440eaacb14" ipAddress: "172.18.0.10" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "87715198-6ceb-4396-bdf0-87440eaacb14" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8687072491116739690 leastSigBits: -4760156079757014252 } } datanode { uuid: "0422e895-23c7-496a-8ace-f007dbb4617f" ipAddress: "172.18.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0422e895-23c7-496a-8ace-f007dbb4617f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 298056252607908202 leastSigBits: -8444548334731632257 } } cmdId: 1699262255639 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-06 09:17:38,690 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-06 09:17:39,709 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-06 09:17:39,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=42b446a8-28bf-43f0-bf31-0e90a97cd94f, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 09:17:40,714 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-06 09:17:41,718 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-06 09:17:41,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=42b446a8-28bf-43f0-bf31-0e90a97cd94f, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 09:17:42,721 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-06 09:17:43,724 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-06 09:17:44,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=87715198-6ceb-4396-bdf0-87440eaacb14, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 09:17:44,728 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-06 09:17:45,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=42b446a8-28bf-43f0-bf31-0e90a97cd94f, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 09:17:45,732 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-06 09:17:46,737 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-06 09:17:47,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=42b446a8-28bf-43f0-bf31-0e90a97cd94f, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 09:17:47,741 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-06 09:17:48,744 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-06 09:17:49,757 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-06 09:17:50,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0422e895-23c7-496a-8ace-f007dbb4617f, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 09:17:50,761 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-06 09:17:53,626 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-06 09:18:06,461 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-06 09:18:08,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=87715198-6ceb-4396-bdf0-87440eaacb14, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 09:18:08,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0422e895-23c7-496a-8ace-f007dbb4617f, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 09:18:13,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=87715198-6ceb-4396-bdf0-87440eaacb14, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 09:18:13,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=42b446a8-28bf-43f0-bf31-0e90a97cd94f, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 09:18:13,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0422e895-23c7-496a-8ace-f007dbb4617f, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 09:18:14,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=87715198-6ceb-4396-bdf0-87440eaacb14, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 09:18:14,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0422e895-23c7-496a-8ace-f007dbb4617f, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 09:18:25,899 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-06 09:18:26,251 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-06 09:18:26,369 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-11-06 09:18:26,513 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-11-06 09:18:28,499 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-11-06 09:18:43,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=42b446a8-28bf-43f0-bf31-0e90a97cd94f, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 09:18:44,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=87715198-6ceb-4396-bdf0-87440eaacb14, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 09:18:45,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0422e895-23c7-496a-8ace-f007dbb4617f, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 09:18:47,789 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-06 09:19:00,601 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-11-06 09:19:00,744 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-11-06 09:19:02,755 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-11-06 09:19:13,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=42b446a8-28bf-43f0-bf31-0e90a97cd94f, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 09:19:14,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=87715198-6ceb-4396-bdf0-87440eaacb14, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 09:19:15,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0422e895-23c7-496a-8ace-f007dbb4617f, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 09:19:29,565 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-06 09:19:43,098 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-11-06 09:19:43,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=42b446a8-28bf-43f0-bf31-0e90a97cd94f, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 09:19:44,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=87715198-6ceb-4396-bdf0-87440eaacb14, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 09:19:45,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0422e895-23c7-496a-8ace-f007dbb4617f, term=2, command=[]} | ret=SUCCESS |  
