2023-10-19 19:55:53,191 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-19 19:58:05,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {datanodeDetails=12353273-7ae0-4053-a935-a6c23ecb36e3(ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net/172.25.0.103)} | ret=SUCCESS |  
2023-10-19 19:58:05,868 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:06,871 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:07,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12353273-7ae0-4053-a935-a6c23ecb36e3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a46b124b-8849-496d-a701-16b2bafc2c88" uuid128 { mostSigBits: -6599160713362978451 leastSigBits: -6412819437501797240 } } type: RATIS factor: ONE datanode { uuid: "12353273-7ae0-4053-a935-a6c23ecb36e3" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "12353273-7ae0-4053-a935-a6c23ecb36e3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1312010338012512339 leastSigBits: -6253909154326694173 } } cmdId: 1697745481151 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4d4e449c-4c69-45e0-bbe8-264729cb601d" uuid128 { mostSigBits: 5570465227191436768 leastSigBits: -4906629706934427619 } } type: RATIS factor: THREE datanode { uuid: "c6286a59-a8ac-4065-a110-1bdec99f1b61" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c6286a59-a8ac-4065-a110-1bdec99f1b61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4167964521816899483 leastSigBits: -6840937190296446111 } } datanode { uuid: "12353273-7ae0-4053-a935-a6c23ecb36e3" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "12353273-7ae0-4053-a935-a6c23ecb36e3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1312010338012512339 leastSigBits: -6253909154326694173 } } datanode { uuid: "589d8ca5-a0fa-4b1e-8350-522615401aca" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "589d8ca5-a0fa-4b1e-8350-522615401aca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6385414489679481630 leastSigBits: -8984590933085381942 } } cmdId: 1697745481152 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7653049c-9b6e-4ae6-8bbe-20e671714e9e" uuid128 { mostSigBits: 8526163590211586790 leastSigBits: -8377222082744725858 } } type: RATIS factor: THREE datanode { uuid: "12353273-7ae0-4053-a935-a6c23ecb36e3" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "12353273-7ae0-4053-a935-a6c23ecb36e3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1312010338012512339 leastSigBits: -6253909154326694173 } } datanode { uuid: "589d8ca5-a0fa-4b1e-8350-522615401aca" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "589d8ca5-a0fa-4b1e-8350-522615401aca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6385414489679481630 leastSigBits: -8984590933085381942 } } datanode { uuid: "c6286a59-a8ac-4065-a110-1bdec99f1b61" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c6286a59-a8ac-4065-a110-1bdec99f1b61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4167964521816899483 leastSigBits: -6840937190296446111 } } cmdId: 1697745481153 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-19 19:58:07,874 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:08,877 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:09,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12353273-7ae0-4053-a935-a6c23ecb36e3, term=2, command=[]} | ret=SUCCESS |  
2023-10-19 19:58:09,886 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:10,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12353273-7ae0-4053-a935-a6c23ecb36e3, term=2, command=[]} | ret=SUCCESS |  
2023-10-19 19:58:10,889 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:11,892 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:12,895 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:13,899 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:14,290 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-19 19:58:14,901 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:15,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12353273-7ae0-4053-a935-a6c23ecb36e3, term=2, command=[]} | ret=SUCCESS |  
2023-10-19 19:58:15,294 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-19 19:58:15,904 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:16,909 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:17,912 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:18,914 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:19,466 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-19 19:58:19,917 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:20,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c6286a59-a8ac-4065-a110-1bdec99f1b61, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4d4e449c-4c69-45e0-bbe8-264729cb601d" uuid128 { mostSigBits: 5570465227191436768 leastSigBits: -4906629706934427619 } } type: RATIS factor: THREE datanode { uuid: "c6286a59-a8ac-4065-a110-1bdec99f1b61" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c6286a59-a8ac-4065-a110-1bdec99f1b61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4167964521816899483 leastSigBits: -6840937190296446111 } } datanode { uuid: "12353273-7ae0-4053-a935-a6c23ecb36e3" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "12353273-7ae0-4053-a935-a6c23ecb36e3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1312010338012512339 leastSigBits: -6253909154326694173 } } datanode { uuid: "589d8ca5-a0fa-4b1e-8350-522615401aca" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "589d8ca5-a0fa-4b1e-8350-522615401aca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6385414489679481630 leastSigBits: -8984590933085381942 } } cmdId: 1697745481152 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7653049c-9b6e-4ae6-8bbe-20e671714e9e" uuid128 { mostSigBits: 8526163590211586790 leastSigBits: -8377222082744725858 } } type: RATIS factor: THREE datanode { uuid: "12353273-7ae0-4053-a935-a6c23ecb36e3" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "12353273-7ae0-4053-a935-a6c23ecb36e3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1312010338012512339 leastSigBits: -6253909154326694173 } } datanode { uuid: "589d8ca5-a0fa-4b1e-8350-522615401aca" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "589d8ca5-a0fa-4b1e-8350-522615401aca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6385414489679481630 leastSigBits: -8984590933085381942 } } datanode { uuid: "c6286a59-a8ac-4065-a110-1bdec99f1b61" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c6286a59-a8ac-4065-a110-1bdec99f1b61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4167964521816899483 leastSigBits: -6840937190296446111 } } cmdId: 1697745481153 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-19 19:58:20,924 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:21,926 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:22,930 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:23,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=589d8ca5-a0fa-4b1e-8350-522615401aca, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4d4e449c-4c69-45e0-bbe8-264729cb601d" uuid128 { mostSigBits: 5570465227191436768 leastSigBits: -4906629706934427619 } } type: RATIS factor: THREE datanode { uuid: "c6286a59-a8ac-4065-a110-1bdec99f1b61" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c6286a59-a8ac-4065-a110-1bdec99f1b61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4167964521816899483 leastSigBits: -6840937190296446111 } } datanode { uuid: "12353273-7ae0-4053-a935-a6c23ecb36e3" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "12353273-7ae0-4053-a935-a6c23ecb36e3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1312010338012512339 leastSigBits: -6253909154326694173 } } datanode { uuid: "589d8ca5-a0fa-4b1e-8350-522615401aca" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "589d8ca5-a0fa-4b1e-8350-522615401aca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6385414489679481630 leastSigBits: -8984590933085381942 } } cmdId: 1697745481152 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7653049c-9b6e-4ae6-8bbe-20e671714e9e" uuid128 { mostSigBits: 8526163590211586790 leastSigBits: -8377222082744725858 } } type: RATIS factor: THREE datanode { uuid: "12353273-7ae0-4053-a935-a6c23ecb36e3" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "12353273-7ae0-4053-a935-a6c23ecb36e3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1312010338012512339 leastSigBits: -6253909154326694173 } } datanode { uuid: "589d8ca5-a0fa-4b1e-8350-522615401aca" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "589d8ca5-a0fa-4b1e-8350-522615401aca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6385414489679481630 leastSigBits: -8984590933085381942 } } datanode { uuid: "c6286a59-a8ac-4065-a110-1bdec99f1b61" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c6286a59-a8ac-4065-a110-1bdec99f1b61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4167964521816899483 leastSigBits: -6840937190296446111 } } cmdId: 1697745481153 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-19 19:58:23,942 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:24,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12353273-7ae0-4053-a935-a6c23ecb36e3, term=2, command=[]} | ret=SUCCESS |  
2023-10-19 19:58:24,956 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:25,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=589d8ca5-a0fa-4b1e-8350-522615401aca, term=2, command=[]} | ret=SUCCESS |  
2023-10-19 19:58:25,959 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:26,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c6286a59-a8ac-4065-a110-1bdec99f1b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-19 19:58:26,962 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:27,966 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:28,969 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:29,973 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:30,984 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:31,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=589d8ca5-a0fa-4b1e-8350-522615401aca, term=2, command=[]} | ret=SUCCESS |  
2023-10-19 19:58:31,990 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-19 19:58:34,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=589d8ca5-a0fa-4b1e-8350-522615401aca, term=2, command=[]} | ret=SUCCESS |  
2023-10-19 19:58:34,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c6286a59-a8ac-4065-a110-1bdec99f1b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-19 19:58:38,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c6286a59-a8ac-4065-a110-1bdec99f1b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-19 19:58:40,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=589d8ca5-a0fa-4b1e-8350-522615401aca, term=2, command=[]} | ret=SUCCESS |  
2023-10-19 19:58:41,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c6286a59-a8ac-4065-a110-1bdec99f1b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-19 19:58:54,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12353273-7ae0-4053-a935-a6c23ecb36e3, term=2, command=[]} | ret=SUCCESS |  
2023-10-19 19:59:10,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=589d8ca5-a0fa-4b1e-8350-522615401aca, term=2, command=[]} | ret=SUCCESS |  
2023-10-19 19:59:11,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c6286a59-a8ac-4065-a110-1bdec99f1b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-19 19:59:24,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12353273-7ae0-4053-a935-a6c23ecb36e3, term=2, command=[]} | ret=SUCCESS |  
2023-10-19 19:59:40,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=589d8ca5-a0fa-4b1e-8350-522615401aca, term=2, command=[]} | ret=SUCCESS |  
2023-10-19 19:59:41,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c6286a59-a8ac-4065-a110-1bdec99f1b61, term=2, command=[]} | ret=SUCCESS |  
