2023-10-27 16:27:41,013 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-27 16:27:45,751 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b7601ede-d58a-4e09-9a98-acf7055f7906, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c99eaf44-012b-48e2-be3a-01082aae364c" uuid128 { mostSigBits: -3918501919153501982 leastSigBits: -4739474523266599348 } } type: RATIS factor: ONE datanode { uuid: "b7601ede-d58a-4e09-9a98-acf7055f7906" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b7601ede-d58a-4e09-9a98-acf7055f7906" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5233148824590332407 leastSigBits: -7306900218461587194 } } cmdId: 1698424061841 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2cb69f27-c1fb-4e13-b2fa-f59ad5a9525c" uuid128 { mostSigBits: 3221937576537181715 leastSigBits: -5549853545422302628 } } type: RATIS factor: THREE datanode { uuid: "0702e821-d398-4e7a-9dd9-5c7f7e870b6d" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0702e821-d398-4e7a-9dd9-5c7f7e870b6d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 505221340200455802 leastSigBits: -7072520037155271827 } } datanode { uuid: "b7601ede-d58a-4e09-9a98-acf7055f7906" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b7601ede-d58a-4e09-9a98-acf7055f7906" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5233148824590332407 leastSigBits: -7306900218461587194 } } datanode { uuid: "db00bd18-29e0-42a9-acdb-3de291009ff7" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db00bd18-29e0-42a9-acdb-3de291009ff7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2665923067923905879 leastSigBits: -5991126835981672457 } } cmdId: 1698424061842 priority: 0 priority: 1 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "83612447-ef25-4675-8f14-c65410ed91d9" uuid128 { mostSigBits: -8979856290626582923 leastSigBits: -8136660562388086311 } } type: RATIS factor: THREE datanode { uuid: "0702e821-d398-4e7a-9dd9-5c7f7e870b6d" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0702e821-d398-4e7a-9dd9-5c7f7e870b6d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 505221340200455802 leastSigBits: -7072520037155271827 } } datanode { uuid: "db00bd18-29e0-42a9-acdb-3de291009ff7" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db00bd18-29e0-42a9-acdb-3de291009ff7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2665923067923905879 leastSigBits: -5991126835981672457 } } datanode { uuid: "b7601ede-d58a-4e09-9a98-acf7055f7906" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b7601ede-d58a-4e09-9a98-acf7055f7906" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5233148824590332407 leastSigBits: -7306900218461587194 } } cmdId: 1698424061843 priority: 1 priority: 0 priority: 0 } ]} | ret=SUCCESS |  
2023-10-27 16:27:46,488 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-27 16:27:47,159 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b7601ede-d58a-4e09-9a98-acf7055f7906, command=[]} | ret=SUCCESS |  
2023-10-27 16:27:47,414 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-27 16:27:48,076 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:27:48,124 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=db00bd18-29e0-42a9-acdb-3de291009ff7, command=[]} | ret=SUCCESS |  
2023-10-27 16:27:48,142 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0702e821-d398-4e7a-9dd9-5c7f7e870b6d, command=[]} | ret=SUCCESS |  
2023-10-27 16:27:48,168 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b7601ede-d58a-4e09-9a98-acf7055f7906, command=[]} | ret=SUCCESS |  
2023-10-27 16:27:48,339 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=db00bd18-29e0-42a9-acdb-3de291009ff7, command=[]} | ret=SUCCESS |  
2023-10-27 16:27:48,601 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0702e821-d398-4e7a-9dd9-5c7f7e870b6d, command=[]} | ret=SUCCESS |  
2023-10-27 16:27:48,991 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-27 16:27:49,196 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:27:50,172 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0702e821-d398-4e7a-9dd9-5c7f7e870b6d, command=[]} | ret=SUCCESS |  
2023-10-27 16:27:50,241 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:27:51,163 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=db00bd18-29e0-42a9-acdb-3de291009ff7, command=[]} | ret=SUCCESS |  
2023-10-27 16:27:51,243 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:27:52,247 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:27:52,984 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b7601ede-d58a-4e09-9a98-acf7055f7906, command=[]} | ret=SUCCESS |  
2023-10-27 16:27:53,251 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:27:54,254 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:27:55,258 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:27:55,529 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b7601ede-d58a-4e09-9a98-acf7055f7906, command=[]} | ret=SUCCESS |  
2023-10-27 16:27:56,261 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:27:58,319 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0702e821-d398-4e7a-9dd9-5c7f7e870b6d, command=[]} | ret=SUCCESS |  
2023-10-27 16:27:59,731 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-10-27 16:28:02,055 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0702e821-d398-4e7a-9dd9-5c7f7e870b6d, command=[]} | ret=SUCCESS |  
2023-10-27 16:28:02,098 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-27 16:28:02,153 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=db00bd18-29e0-42a9-acdb-3de291009ff7, command=[]} | ret=SUCCESS |  
2023-10-27 16:28:02,185 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b7601ede-d58a-4e09-9a98-acf7055f7906, command=[]} | ret=SUCCESS |  
2023-10-27 16:28:09,116 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-10-27 16:28:10,907 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=db00bd18-29e0-42a9-acdb-3de291009ff7, command=[]} | ret=SUCCESS |  
2023-10-27 16:28:10,910 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-27 16:28:18,367 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-10-27 16:28:19,608 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b7601ede-d58a-4e09-9a98-acf7055f7906, command=[]} | ret=SUCCESS |  
2023-10-27 16:28:19,609 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-10-27 16:28:19,677 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=db00bd18-29e0-42a9-acdb-3de291009ff7, command=[]} | ret=SUCCESS |  
2023-10-27 16:28:19,705 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0702e821-d398-4e7a-9dd9-5c7f7e870b6d, command=[]} | ret=SUCCESS |  
2023-10-27 16:28:19,884 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-27 16:28:19,948 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-27 16:28:19,970 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-27 16:28:26,491 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:28:26,499 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-27 16:28:31,871 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-27 16:28:35,289 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-27 16:28:35,385 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-27 16:28:35,391 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-27 16:28:41,139 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-10-27 16:28:49,591 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b7601ede-d58a-4e09-9a98-acf7055f7906, command=[]} | ret=SUCCESS |  
2023-10-27 16:28:49,690 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=db00bd18-29e0-42a9-acdb-3de291009ff7, command=[]} | ret=SUCCESS |  
2023-10-27 16:28:49,706 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0702e821-d398-4e7a-9dd9-5c7f7e870b6d, command=[]} | ret=SUCCESS |  
2023-10-27 16:28:49,789 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
