2023-10-27 16:36:23,071 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-27 16:36:27,407 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2b6f1462-0df0-45c2-b289-b7753f006cbc, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ec2e3e50-29b4-46c8-95e7-31d0350913ca" uuid128 { mostSigBits: -1428135517811882296 leastSigBits: -7645087072125381686 } } type: RATIS factor: THREE datanode { uuid: "2b6f1462-0df0-45c2-b289-b7753f006cbc" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b6f1462-0df0-45c2-b289-b7753f006cbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3129742677418984898 leastSigBits: -5581728548952970052 } } datanode { uuid: "5de91a9f-51ca-4a28-83c2-4692e0be92eb" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5de91a9f-51ca-4a28-83c2-4692e0be92eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6766969186675214888 leastSigBits: -8952515512609369365 } } datanode { uuid: "b2cc6770-a6e1-4cd6-85e2-cbc5442eb4d8" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b2cc6770-a6e1-4cd6-85e2-cbc5442eb4d8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5562957706175623978 leastSigBits: -8799246673815620392 } } cmdId: 1698424585015 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1620e63f-d934-46c5-ab22-30e79f3114f2" uuid128 { mostSigBits: 1594527429990565573 leastSigBits: -6115271572649339662 } } type: RATIS factor: THREE datanode { uuid: "b2cc6770-a6e1-4cd6-85e2-cbc5442eb4d8" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b2cc6770-a6e1-4cd6-85e2-cbc5442eb4d8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5562957706175623978 leastSigBits: -8799246673815620392 } } datanode { uuid: "2b6f1462-0df0-45c2-b289-b7753f006cbc" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b6f1462-0df0-45c2-b289-b7753f006cbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3129742677418984898 leastSigBits: -5581728548952970052 } } datanode { uuid: "a429d109-9215-48bb-89f0-6854ad78b888" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a429d109-9215-48bb-89f0-6854ad78b888" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6617528338408453957 leastSigBits: -8507184983205955448 } } cmdId: 1698424585017 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8fd8d97c-1294-401c-a3ab-5074dac77126" uuid128 { mostSigBits: -8081470404405477348 leastSigBits: -6653135561692843738 } } type: RATIS factor: ONE datanode { uuid: "2b6f1462-0df0-45c2-b289-b7753f006cbc" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b6f1462-0df0-45c2-b289-b7753f006cbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3129742677418984898 leastSigBits: -5581728548952970052 } } cmdId: 1698424585019 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-27 16:36:27,416 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a429d109-9215-48bb-89f0-6854ad78b888, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1620e63f-d934-46c5-ab22-30e79f3114f2" uuid128 { mostSigBits: 1594527429990565573 leastSigBits: -6115271572649339662 } } type: RATIS factor: THREE datanode { uuid: "b2cc6770-a6e1-4cd6-85e2-cbc5442eb4d8" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b2cc6770-a6e1-4cd6-85e2-cbc5442eb4d8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5562957706175623978 leastSigBits: -8799246673815620392 } } datanode { uuid: "2b6f1462-0df0-45c2-b289-b7753f006cbc" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b6f1462-0df0-45c2-b289-b7753f006cbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3129742677418984898 leastSigBits: -5581728548952970052 } } datanode { uuid: "a429d109-9215-48bb-89f0-6854ad78b888" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a429d109-9215-48bb-89f0-6854ad78b888" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6617528338408453957 leastSigBits: -8507184983205955448 } } cmdId: 1698424585017 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9303f62a-b526-4b2a-96e5-57f69a33daee" uuid128 { mostSigBits: -7853162661915768022 leastSigBits: -7573550481692960018 } } type: RATIS factor: ONE datanode { uuid: "a429d109-9215-48bb-89f0-6854ad78b888" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a429d109-9215-48bb-89f0-6854ad78b888" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6617528338408453957 leastSigBits: -8507184983205955448 } } cmdId: 1698424585018 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f766a136-9eb4-4c23-b355-161dbda27f44" uuid128 { mostSigBits: -619630642753942493 leastSigBits: -5524485050908639420 } } type: RATIS factor: THREE datanode { uuid: "5de91a9f-51ca-4a28-83c2-4692e0be92eb" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5de91a9f-51ca-4a28-83c2-4692e0be92eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6766969186675214888 leastSigBits: -8952515512609369365 } } datanode { uuid: "a429d109-9215-48bb-89f0-6854ad78b888" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a429d109-9215-48bb-89f0-6854ad78b888" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6617528338408453957 leastSigBits: -8507184983205955448 } } datanode { uuid: "12a78e0f-ff62-4b58-a4d2-51e65c0c9752" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "12a78e0f-ff62-4b58-a4d2-51e65c0c9752" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1344199213153667928 leastSigBits: -6570098856551475374 } } cmdId: 1698424585021 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-27 16:36:28,009 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:36:28,570 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12a78e0f-ff62-4b58-a4d2-51e65c0c9752, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "af8494ff-32a9-41c7-9a7b-a6c8dcb5725c" uuid128 { mostSigBits: -5799346596358831673 leastSigBits: -7315069788106689956 } } type: RATIS factor: ONE datanode { uuid: "12a78e0f-ff62-4b58-a4d2-51e65c0c9752" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "12a78e0f-ff62-4b58-a4d2-51e65c0c9752" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1344199213153667928 leastSigBits: -6570098856551475374 } } cmdId: 1698424585020 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f766a136-9eb4-4c23-b355-161dbda27f44" uuid128 { mostSigBits: -619630642753942493 leastSigBits: -5524485050908639420 } } type: RATIS factor: THREE datanode { uuid: "5de91a9f-51ca-4a28-83c2-4692e0be92eb" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5de91a9f-51ca-4a28-83c2-4692e0be92eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6766969186675214888 leastSigBits: -8952515512609369365 } } datanode { uuid: "a429d109-9215-48bb-89f0-6854ad78b888" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a429d109-9215-48bb-89f0-6854ad78b888" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6617528338408453957 leastSigBits: -8507184983205955448 } } datanode { uuid: "12a78e0f-ff62-4b58-a4d2-51e65c0c9752" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "12a78e0f-ff62-4b58-a4d2-51e65c0c9752" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1344199213153667928 leastSigBits: -6570098856551475374 } } cmdId: 1698424585021 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-27 16:36:28,721 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5de91a9f-51ca-4a28-83c2-4692e0be92eb, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:36:29,013 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:36:29,537 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5de91a9f-51ca-4a28-83c2-4692e0be92eb, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:36:29,556 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b2cc6770-a6e1-4cd6-85e2-cbc5442eb4d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:36:29,765 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2b6f1462-0df0-45c2-b289-b7753f006cbc, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:36:29,972 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a429d109-9215-48bb-89f0-6854ad78b888, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:36:30,016 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:36:31,019 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:36:31,040 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12a78e0f-ff62-4b58-a4d2-51e65c0c9752, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:36:31,886 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12a78e0f-ff62-4b58-a4d2-51e65c0c9752, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:36:32,023 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:36:33,027 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:36:34,032 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:36:34,374 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b2cc6770-a6e1-4cd6-85e2-cbc5442eb4d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:36:34,441 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5de91a9f-51ca-4a28-83c2-4692e0be92eb, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:36:35,044 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:36:35,321 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5de91a9f-51ca-4a28-83c2-4692e0be92eb, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:36:35,658 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2b6f1462-0df0-45c2-b289-b7753f006cbc, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:36:35,732 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b2cc6770-a6e1-4cd6-85e2-cbc5442eb4d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:36:36,049 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:36:36,323 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a429d109-9215-48bb-89f0-6854ad78b888, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:36:36,404 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b2cc6770-a6e1-4cd6-85e2-cbc5442eb4d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:36:36,554 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a429d109-9215-48bb-89f0-6854ad78b888, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:36:36,641 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12a78e0f-ff62-4b58-a4d2-51e65c0c9752, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:36:36,730 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a429d109-9215-48bb-89f0-6854ad78b888, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:36:37,052 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:36:37,067 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2b6f1462-0df0-45c2-b289-b7753f006cbc, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:36:40,855 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5de91a9f-51ca-4a28-83c2-4692e0be92eb, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:36:41,669 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b2cc6770-a6e1-4cd6-85e2-cbc5442eb4d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:36:41,729 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a429d109-9215-48bb-89f0-6854ad78b888, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:36:41,753 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-27 16:36:42,473 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2b6f1462-0df0-45c2-b289-b7753f006cbc, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:37:06,651 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12a78e0f-ff62-4b58-a4d2-51e65c0c9752, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:37:10,865 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5de91a9f-51ca-4a28-83c2-4692e0be92eb, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:37:11,672 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b2cc6770-a6e1-4cd6-85e2-cbc5442eb4d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:37:11,738 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a429d109-9215-48bb-89f0-6854ad78b888, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:37:12,461 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2b6f1462-0df0-45c2-b289-b7753f006cbc, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:37:13,941 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-27 16:37:16,705 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-27 16:37:16,783 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5de91a9f-51ca-4a28-83c2-4692e0be92eb, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:37:17,107 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a429d109-9215-48bb-89f0-6854ad78b888, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:37:17,263 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12a78e0f-ff62-4b58-a4d2-51e65c0c9752, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:37:23,717 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-27 16:37:25,921 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-27 16:37:26,319 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-27 16:37:26,328 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5de91a9f-51ca-4a28-83c2-4692e0be92eb, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:37:26,513 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b2cc6770-a6e1-4cd6-85e2-cbc5442eb4d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:37:26,652 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2b6f1462-0df0-45c2-b289-b7753f006cbc, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:37:32,009 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-27 16:37:34,194 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-10-27 16:37:34,207 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b2cc6770-a6e1-4cd6-85e2-cbc5442eb4d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:37:34,226 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2b6f1462-0df0-45c2-b289-b7753f006cbc, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:37:34,254 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-10-27 16:37:34,293 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a429d109-9215-48bb-89f0-6854ad78b888, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:37:34,312 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-10-27 16:37:34,341 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12a78e0f-ff62-4b58-a4d2-51e65c0c9752, term=2, command=[]} | ret=SUCCESS |  
