2023-10-27 16:30:16,873 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-27 16:30:21,794 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7dcc3787-74a4-4358-b2e4-c699e760083b, command=[]} | ret=SUCCESS |  
2023-10-27 16:30:22,241 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=27e91e3d-24e0-43d6-8bf1-aa5c9b94a048, command=[]} | ret=SUCCESS |  
2023-10-27 16:30:22,270 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=82bf56f0-cc50-4ccc-bd2a-8134cd5678ec, command=[]} | ret=SUCCESS |  
2023-10-27 16:30:22,281 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=82bf56f0-cc50-4ccc-bd2a-8134cd5678ec, command=[]} | ret=SUCCESS |  
2023-10-27 16:30:22,931 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=82bf56f0-cc50-4ccc-bd2a-8134cd5678ec, command=[]} | ret=SUCCESS |  
2023-10-27 16:30:23,004 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=27e91e3d-24e0-43d6-8bf1-aa5c9b94a048, command=[]} | ret=SUCCESS |  
2023-10-27 16:30:23,412 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:30:24,408 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=82bf56f0-cc50-4ccc-bd2a-8134cd5678ec, command=[]} | ret=SUCCESS |  
2023-10-27 16:30:24,527 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7dcc3787-74a4-4358-b2e4-c699e760083b, command=[]} | ret=SUCCESS |  
2023-10-27 16:30:24,549 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7dcc3787-74a4-4358-b2e4-c699e760083b, command=[]} | ret=SUCCESS |  
2023-10-27 16:30:24,593 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=27e91e3d-24e0-43d6-8bf1-aa5c9b94a048, command=[]} | ret=SUCCESS |  
2023-10-27 16:30:24,672 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:30:25,176 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-27 16:30:25,675 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:30:26,678 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:30:26,814 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7dcc3787-74a4-4358-b2e4-c699e760083b, command=[]} | ret=SUCCESS |  
2023-10-27 16:30:27,040 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7dcc3787-74a4-4358-b2e4-c699e760083b, command=[]} | ret=SUCCESS |  
2023-10-27 16:30:27,680 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:30:27,859 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=27e91e3d-24e0-43d6-8bf1-aa5c9b94a048, command=[]} | ret=SUCCESS |  
2023-10-27 16:30:27,862 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=82bf56f0-cc50-4ccc-bd2a-8134cd5678ec, command=[]} | ret=SUCCESS |  
2023-10-27 16:30:33,191 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-27 16:30:34,678 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=27e91e3d-24e0-43d6-8bf1-aa5c9b94a048, command=[]} | ret=SUCCESS |  
2023-10-27 16:30:34,695 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-27 16:30:34,748 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7dcc3787-74a4-4358-b2e4-c699e760083b, command=[]} | ret=SUCCESS |  
2023-10-27 16:30:34,783 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=82bf56f0-cc50-4ccc-bd2a-8134cd5678ec, command=[]} | ret=SUCCESS |  
2023-10-27 16:30:39,878 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=27e91e3d-24e0-43d6-8bf1-aa5c9b94a048, command=[]} | ret=SUCCESS |  
2023-10-27 16:30:41,108 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-27 16:30:42,858 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-27 16:30:42,861 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=27e91e3d-24e0-43d6-8bf1-aa5c9b94a048, command=[]} | ret=SUCCESS |  
2023-10-27 16:30:50,095 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-27 16:30:51,477 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 16:30:51,567 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 16:30:51,589 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 16:30:58,336 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:30:58,342 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-27 16:31:03,545 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 16:31:04,743 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7dcc3787-74a4-4358-b2e4-c699e760083b, command=[]} | ret=SUCCESS |  
2023-10-27 16:31:04,787 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=82bf56f0-cc50-4ccc-bd2a-8134cd5678ec, command=[]} | ret=SUCCESS |  
2023-10-27 16:31:06,935 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 16:31:07,006 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 16:31:07,011 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-27 16:31:12,864 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=27e91e3d-24e0-43d6-8bf1-aa5c9b94a048, command=[]} | ret=SUCCESS |  
2023-10-27 16:31:13,211 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-27 16:31:19,297 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-27 16:31:20,553 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7dcc3787-74a4-4358-b2e4-c699e760083b, command=[]} | ret=SUCCESS |  
