2023-10-27 16:33:00,003 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-27 16:33:03,065 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3d56faa7-3c0b-438c-b87b-b3205985c069, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "39fbd41f-2992-42d7-8288-ca8d736069f2" uuid128 { mostSigBits: 4178166309622792919 leastSigBits: -9040753543071372814 } } type: RATIS factor: ONE datanode { uuid: "3d56faa7-3c0b-438c-b87b-b3205985c069" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3d56faa7-3c0b-438c-b87b-b3205985c069" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4419995680484574092 leastSigBits: -5153328397073137559 } } cmdId: 1698424380593 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "caf3268a-c30b-44a5-ad42-7f1bb7335a68" uuid128 { mostSigBits: -3822669281287781211 leastSigBits: -5962063199670674840 } } type: RATIS factor: THREE datanode { uuid: "61c097ba-ba48-4ea5-8333-25d5ed717c3f" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "61c097ba-ba48-4ea5-8333-25d5ed717c3f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7043796645452467877 leastSigBits: -8992802430186849217 } } datanode { uuid: "3d56faa7-3c0b-438c-b87b-b3205985c069" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3d56faa7-3c0b-438c-b87b-b3205985c069" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4419995680484574092 leastSigBits: -5153328397073137559 } } datanode { uuid: "bed8855f-fd5f-4dee-bcb7-abc81b122ce4" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bed8855f-fd5f-4dee-bcb7-abc81b122ce4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4694855964214473234 leastSigBits: -4848217597905064732 } } cmdId: 1698424380595 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "df1e56db-7b1c-4270-9491-10ed329e07f3" uuid128 { mostSigBits: -2369360853287026064 leastSigBits: -7741387673530660877 } } type: RATIS factor: THREE datanode { uuid: "3d56faa7-3c0b-438c-b87b-b3205985c069" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3d56faa7-3c0b-438c-b87b-b3205985c069" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4419995680484574092 leastSigBits: -5153328397073137559 } } datanode { uuid: "61c097ba-ba48-4ea5-8333-25d5ed717c3f" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "61c097ba-ba48-4ea5-8333-25d5ed717c3f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7043796645452467877 leastSigBits: -8992802430186849217 } } datanode { uuid: "bed8855f-fd5f-4dee-bcb7-abc81b122ce4" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bed8855f-fd5f-4dee-bcb7-abc81b122ce4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4694855964214473234 leastSigBits: -4848217597905064732 } } cmdId: 1698424380596 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-10-27 16:33:03,626 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=61c097ba-ba48-4ea5-8333-25d5ed717c3f, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "761198ce-c06f-4cd3-a6b6-d8cca20aba85" uuid128 { mostSigBits: 8507749184838782163 leastSigBits: -6433716644248634747 } } type: RATIS factor: ONE datanode { uuid: "61c097ba-ba48-4ea5-8333-25d5ed717c3f" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "61c097ba-ba48-4ea5-8333-25d5ed717c3f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7043796645452467877 leastSigBits: -8992802430186849217 } } cmdId: 1698424380594 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "caf3268a-c30b-44a5-ad42-7f1bb7335a68" uuid128 { mostSigBits: -3822669281287781211 leastSigBits: -5962063199670674840 } } type: RATIS factor: THREE datanode { uuid: "61c097ba-ba48-4ea5-8333-25d5ed717c3f" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "61c097ba-ba48-4ea5-8333-25d5ed717c3f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7043796645452467877 leastSigBits: -8992802430186849217 } } datanode { uuid: "3d56faa7-3c0b-438c-b87b-b3205985c069" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3d56faa7-3c0b-438c-b87b-b3205985c069" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4419995680484574092 leastSigBits: -5153328397073137559 } } datanode { uuid: "bed8855f-fd5f-4dee-bcb7-abc81b122ce4" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bed8855f-fd5f-4dee-bcb7-abc81b122ce4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4694855964214473234 leastSigBits: -4848217597905064732 } } cmdId: 1698424380595 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "df1e56db-7b1c-4270-9491-10ed329e07f3" uuid128 { mostSigBits: -2369360853287026064 leastSigBits: -7741387673530660877 } } type: RATIS factor: THREE datanode { uuid: "3d56faa7-3c0b-438c-b87b-b3205985c069" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3d56faa7-3c0b-438c-b87b-b3205985c069" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4419995680484574092 leastSigBits: -5153328397073137559 } } datanode { uuid: "61c097ba-ba48-4ea5-8333-25d5ed717c3f" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "61c097ba-ba48-4ea5-8333-25d5ed717c3f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7043796645452467877 leastSigBits: -8992802430186849217 } } datanode { uuid: "bed8855f-fd5f-4dee-bcb7-abc81b122ce4" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bed8855f-fd5f-4dee-bcb7-abc81b122ce4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4694855964214473234 leastSigBits: -4848217597905064732 } } cmdId: 1698424380596 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-10-27 16:33:03,750 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:33:03,936 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bed8855f-fd5f-4dee-bcb7-abc81b122ce4, command=[]} | ret=SUCCESS |  
2023-10-27 16:33:04,163 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bed8855f-fd5f-4dee-bcb7-abc81b122ce4, command=[]} | ret=SUCCESS |  
2023-10-27 16:33:04,545 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3d56faa7-3c0b-438c-b87b-b3205985c069, command=[]} | ret=SUCCESS |  
2023-10-27 16:33:04,755 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:33:04,845 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3d56faa7-3c0b-438c-b87b-b3205985c069, command=[]} | ret=SUCCESS |  
2023-10-27 16:33:05,584 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=61c097ba-ba48-4ea5-8333-25d5ed717c3f, command=[]} | ret=SUCCESS |  
2023-10-27 16:33:05,759 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:33:06,070 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=61c097ba-ba48-4ea5-8333-25d5ed717c3f, command=[]} | ret=SUCCESS |  
2023-10-27 16:33:06,762 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:33:06,918 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3d56faa7-3c0b-438c-b87b-b3205985c069, command=[]} | ret=SUCCESS |  
2023-10-27 16:33:06,927 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bed8855f-fd5f-4dee-bcb7-abc81b122ce4, command=[]} | ret=SUCCESS |  
2023-10-27 16:33:07,133 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=61c097ba-ba48-4ea5-8333-25d5ed717c3f, command=[]} | ret=SUCCESS |  
2023-10-27 16:33:07,225 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-27 16:33:07,765 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:33:08,768 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:33:09,073 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bed8855f-fd5f-4dee-bcb7-abc81b122ce4, command=[]} | ret=SUCCESS |  
2023-10-27 16:33:09,771 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:33:09,889 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3d56faa7-3c0b-438c-b87b-b3205985c069, command=[]} | ret=SUCCESS |  
2023-10-27 16:33:10,774 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:33:11,065 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=61c097ba-ba48-4ea5-8333-25d5ed717c3f, command=[]} | ret=SUCCESS |  
2023-10-27 16:33:11,776 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:33:12,779 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:33:13,781 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:33:14,784 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:33:15,787 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:33:16,790 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:33:17,301 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=61c097ba-ba48-4ea5-8333-25d5ed717c3f, command=[]} | ret=SUCCESS |  
2023-10-27 16:33:17,792 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:33:21,451 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-27 16:33:23,067 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=61c097ba-ba48-4ea5-8333-25d5ed717c3f, command=[]} | ret=SUCCESS |  
2023-10-27 16:33:23,096 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-27 16:33:23,220 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bed8855f-fd5f-4dee-bcb7-abc81b122ce4, command=[]} | ret=SUCCESS |  
2023-10-27 16:33:23,266 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3d56faa7-3c0b-438c-b87b-b3205985c069, command=[]} | ret=SUCCESS |  
2023-10-27 16:33:24,942 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3d56faa7-3c0b-438c-b87b-b3205985c069, command=[]} | ret=SUCCESS |  
2023-10-27 16:33:30,410 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-27 16:33:32,186 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=61c097ba-ba48-4ea5-8333-25d5ed717c3f, command=[]} | ret=SUCCESS |  
2023-10-27 16:33:32,191 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-27 16:33:32,201 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3d56faa7-3c0b-438c-b87b-b3205985c069, command=[]} | ret=SUCCESS |  
2023-10-27 16:33:32,231 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bed8855f-fd5f-4dee-bcb7-abc81b122ce4, command=[]} | ret=SUCCESS |  
2023-10-27 16:33:39,565 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-27 16:33:40,883 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:33:41,034 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:33:41,058 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:33:47,689 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:33:47,703 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
