2023-10-27 16:18:41,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-27 16:18:46,131 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=884018d5-bf4f-47c6-912c-dc807794ed12, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a0c146a4-987c-4767-9a1d-f43d557cedc1" uuid128 { mostSigBits: -6863126684389062809 leastSigBits: -7341443273279607359 } } type: RATIS factor: THREE datanode { uuid: "b76314a1-7e2e-417f-9580-8fd45c6878ea" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b76314a1-7e2e-417f-9580-8fd45c6878ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5232315658235133569 leastSigBits: -7673975622793135894 } } datanode { uuid: "67112658-6e72-441f-bfe5-ab0d43b5897d" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67112658-6e72-441f-bfe5-ab0d43b5897d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7426759421762618399 leastSigBits: -4619097769339680387 } } datanode { uuid: "884018d5-bf4f-47c6-912c-dc807794ed12" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "884018d5-bf4f-47c6-912c-dc807794ed12" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8628869579725125690 leastSigBits: -7985765594914558702 } } cmdId: 1698423524048 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b94ca9f3-0fdd-4c24-b5a4-a2374658daf8" uuid128 { mostSigBits: -5094510217054565340 leastSigBits: -5357979298376918280 } } type: RATIS factor: THREE datanode { uuid: "67112658-6e72-441f-bfe5-ab0d43b5897d" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67112658-6e72-441f-bfe5-ab0d43b5897d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7426759421762618399 leastSigBits: -4619097769339680387 } } datanode { uuid: "884018d5-bf4f-47c6-912c-dc807794ed12" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "884018d5-bf4f-47c6-912c-dc807794ed12" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8628869579725125690 leastSigBits: -7985765594914558702 } } datanode { uuid: "b76314a1-7e2e-417f-9580-8fd45c6878ea" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b76314a1-7e2e-417f-9580-8fd45c6878ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5232315658235133569 leastSigBits: -7673975622793135894 } } cmdId: 1698423524050 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "95a601ba-3c65-4e7a-8104-36a70c15a182" uuid128 { mostSigBits: -7663435816535503238 leastSigBits: -9150128451819822718 } } type: RATIS factor: ONE datanode { uuid: "884018d5-bf4f-47c6-912c-dc807794ed12" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "884018d5-bf4f-47c6-912c-dc807794ed12" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8628869579725125690 leastSigBits: -7985765594914558702 } } cmdId: 1698423524051 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-27 16:18:46,133 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=67112658-6e72-441f-bfe5-ab0d43b5897d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2989dc1f-5c4b-4c86-9516-705d38f17a78" uuid128 { mostSigBits: 2993165454614940806 leastSigBits: -7703846566881035656 } } type: RATIS factor: ONE datanode { uuid: "67112658-6e72-441f-bfe5-ab0d43b5897d" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67112658-6e72-441f-bfe5-ab0d43b5897d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7426759421762618399 leastSigBits: -4619097769339680387 } } cmdId: 1698423524047 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a0c146a4-987c-4767-9a1d-f43d557cedc1" uuid128 { mostSigBits: -6863126684389062809 leastSigBits: -7341443273279607359 } } type: RATIS factor: THREE datanode { uuid: "b76314a1-7e2e-417f-9580-8fd45c6878ea" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b76314a1-7e2e-417f-9580-8fd45c6878ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5232315658235133569 leastSigBits: -7673975622793135894 } } datanode { uuid: "67112658-6e72-441f-bfe5-ab0d43b5897d" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67112658-6e72-441f-bfe5-ab0d43b5897d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7426759421762618399 leastSigBits: -4619097769339680387 } } datanode { uuid: "884018d5-bf4f-47c6-912c-dc807794ed12" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "884018d5-bf4f-47c6-912c-dc807794ed12" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8628869579725125690 leastSigBits: -7985765594914558702 } } cmdId: 1698423524048 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b94ca9f3-0fdd-4c24-b5a4-a2374658daf8" uuid128 { mostSigBits: -5094510217054565340 leastSigBits: -5357979298376918280 } } type: RATIS factor: THREE datanode { uuid: "67112658-6e72-441f-bfe5-ab0d43b5897d" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67112658-6e72-441f-bfe5-ab0d43b5897d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7426759421762618399 leastSigBits: -4619097769339680387 } } datanode { uuid: "884018d5-bf4f-47c6-912c-dc807794ed12" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "884018d5-bf4f-47c6-912c-dc807794ed12" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8628869579725125690 leastSigBits: -7985765594914558702 } } datanode { uuid: "b76314a1-7e2e-417f-9580-8fd45c6878ea" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b76314a1-7e2e-417f-9580-8fd45c6878ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5232315658235133569 leastSigBits: -7673975622793135894 } } cmdId: 1698423524050 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-27 16:18:46,168 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:18:46,176 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b76314a1-7e2e-417f-9580-8fd45c6878ea, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a0c146a4-987c-4767-9a1d-f43d557cedc1" uuid128 { mostSigBits: -6863126684389062809 leastSigBits: -7341443273279607359 } } type: RATIS factor: THREE datanode { uuid: "b76314a1-7e2e-417f-9580-8fd45c6878ea" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b76314a1-7e2e-417f-9580-8fd45c6878ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5232315658235133569 leastSigBits: -7673975622793135894 } } datanode { uuid: "67112658-6e72-441f-bfe5-ab0d43b5897d" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67112658-6e72-441f-bfe5-ab0d43b5897d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7426759421762618399 leastSigBits: -4619097769339680387 } } datanode { uuid: "884018d5-bf4f-47c6-912c-dc807794ed12" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "884018d5-bf4f-47c6-912c-dc807794ed12" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8628869579725125690 leastSigBits: -7985765594914558702 } } cmdId: 1698423524048 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bd5cd13a-1eb8-4e3d-823d-61ab0892ffaa" uuid128 { mostSigBits: -4801733055130087875 leastSigBits: -9061979487988416598 } } type: RATIS factor: ONE datanode { uuid: "b76314a1-7e2e-417f-9580-8fd45c6878ea" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b76314a1-7e2e-417f-9580-8fd45c6878ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5232315658235133569 leastSigBits: -7673975622793135894 } } cmdId: 1698423524049 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b94ca9f3-0fdd-4c24-b5a4-a2374658daf8" uuid128 { mostSigBits: -5094510217054565340 leastSigBits: -5357979298376918280 } } type: RATIS factor: THREE datanode { uuid: "67112658-6e72-441f-bfe5-ab0d43b5897d" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67112658-6e72-441f-bfe5-ab0d43b5897d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7426759421762618399 leastSigBits: -4619097769339680387 } } datanode { uuid: "884018d5-bf4f-47c6-912c-dc807794ed12" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "884018d5-bf4f-47c6-912c-dc807794ed12" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8628869579725125690 leastSigBits: -7985765594914558702 } } datanode { uuid: "b76314a1-7e2e-417f-9580-8fd45c6878ea" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b76314a1-7e2e-417f-9580-8fd45c6878ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5232315658235133569 leastSigBits: -7673975622793135894 } } cmdId: 1698423524050 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-27 16:18:47,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:18:47,425 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b76314a1-7e2e-417f-9580-8fd45c6878ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:18:47,584 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=884018d5-bf4f-47c6-912c-dc807794ed12, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:18:48,210 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:18:49,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:18:50,223 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:18:50,274 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=67112658-6e72-441f-bfe5-ab0d43b5897d, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:18:50,416 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=884018d5-bf4f-47c6-912c-dc807794ed12, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:18:50,980 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=67112658-6e72-441f-bfe5-ab0d43b5897d, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:18:51,097 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b76314a1-7e2e-417f-9580-8fd45c6878ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:18:51,226 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:18:51,609 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b76314a1-7e2e-417f-9580-8fd45c6878ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:18:51,748 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=884018d5-bf4f-47c6-912c-dc807794ed12, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:18:52,229 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:18:52,706 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-27 16:18:53,170 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b76314a1-7e2e-417f-9580-8fd45c6878ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:18:53,234 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 16:18:56,217 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=884018d5-bf4f-47c6-912c-dc807794ed12, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:18:56,755 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b76314a1-7e2e-417f-9580-8fd45c6878ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:18:57,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=884018d5-bf4f-47c6-912c-dc807794ed12, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:19:10,252 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-27 16:19:12,739 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b76314a1-7e2e-417f-9580-8fd45c6878ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:19:12,824 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-27 16:19:13,506 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=884018d5-bf4f-47c6-912c-dc807794ed12, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:19:13,516 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=67112658-6e72-441f-bfe5-ab0d43b5897d, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:19:14,203 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-27 16:19:16,614 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=67112658-6e72-441f-bfe5-ab0d43b5897d, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:19:21,692 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-27 16:19:21,752 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=67112658-6e72-441f-bfe5-ab0d43b5897d, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:19:32,379 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-27 16:19:33,891 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-27 16:19:33,947 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b76314a1-7e2e-417f-9580-8fd45c6878ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:19:33,957 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=884018d5-bf4f-47c6-912c-dc807794ed12, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:19:33,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=67112658-6e72-441f-bfe5-ab0d43b5897d, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 16:19:34,231 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:19:34,455 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:19:34,493 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:19:42,994 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 16:19:43,025 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
