2024-06-07 08:05:49,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2024-06-07 08:05:57,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2fb7454e-2258-429a-8631-a25a91bb96be, command=[]} | ret=SUCCESS |  
2024-06-07 08:05:57,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=18d44888-fcc0-45b9-9f49-8702addff1e1, command=[]} | ret=SUCCESS |  
2024-06-07 08:05:57,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=18d44888-fcc0-45b9-9f49-8702addff1e1, command=[]} | ret=SUCCESS |  
2024-06-07 08:05:59,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=59ad08ad-8cb6-4334-9408-68bbb26484d7, command=[]} | ret=SUCCESS |  
2024-06-07 08:06:00,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=59ad08ad-8cb6-4334-9408-68bbb26484d7, command=[]} | ret=SUCCESS |  
2024-06-07 08:06:00,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2fb7454e-2258-429a-8631-a25a91bb96be, command=[]} | ret=SUCCESS |  
2024-06-07 08:06:00,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=18d44888-fcc0-45b9-9f49-8702addff1e1, command=[]} | ret=SUCCESS |  
2024-06-07 08:06:00,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=59ad08ad-8cb6-4334-9408-68bbb26484d7, command=[]} | ret=SUCCESS |  
2024-06-07 08:06:02,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2fb7454e-2258-429a-8631-a25a91bb96be, command=[]} | ret=SUCCESS |  
2024-06-07 08:06:02,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=18d44888-fcc0-45b9-9f49-8702addff1e1, command=[]} | ret=SUCCESS |  
2024-06-07 08:06:03,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=18d44888-fcc0-45b9-9f49-8702addff1e1, command=[]} | ret=SUCCESS |  
2024-06-07 08:06:06,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=59ad08ad-8cb6-4334-9408-68bbb26484d7, command=[]} | ret=SUCCESS |  
2024-06-07 08:06:29,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=18d44888-fcc0-45b9-9f49-8702addff1e1, command=[]} | ret=SUCCESS |  
2024-06-07 08:06:29,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=59ad08ad-8cb6-4334-9408-68bbb26484d7, command=[]} | ret=SUCCESS |  
2024-06-07 08:06:30,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2fb7454e-2258-429a-8631-a25a91bb96be, command=[]} | ret=SUCCESS |  
2024-06-07 08:06:31,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=59ad08ad-8cb6-4334-9408-68bbb26484d7, command=[]} | ret=SUCCESS |  
2024-06-07 08:06:31,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2fb7454e-2258-429a-8631-a25a91bb96be, command=[]} | ret=SUCCESS |  
2024-06-07 08:06:31,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=18d44888-fcc0-45b9-9f49-8702addff1e1, command=[]} | ret=SUCCESS |  
