2025-03-27 06:36:57,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 06:37:00,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2e571e50-318c-40f3-bdac-94a28c4aa884" uuid128 { mostSigBits: 3339170978496004339 leastSigBits: -4779281678687623036 } } type: RATIS factor: THREE datanode { uuid: "e0428e2e-3d21-4ff6-a97d-0d99e3f8b831" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e0428e2e-3d21-4ff6-a97d-0d99e3f8b831" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2287109331505557514 leastSigBits: -6233811354605012943 } level: 3 id { uuid { mostSigBits: -2287109331505557514 leastSigBits: -6233811354605012943 } } } datanode { uuid: "9773973a-cc32-481f-a6db-0e26962ec9df" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9773973a-cc32-481f-a6db-0e26962ec9df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7533511472870963169 leastSigBits: -6423524884622685729 } level: 3 id { uuid { mostSigBits: -7533511472870963169 leastSigBits: -6423524884622685729 } } } datanode { uuid: "508bf4f9-324e-4040-8666-6276e2e0af20" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "508bf4f9-324e-4040-8666-6276e2e0af20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5804001895925039168 leastSigBits: -8762207762250682592 } level: 3 id { uuid { mostSigBits: 5804001895925039168 leastSigBits: -8762207762250682592 } } } cmdId: 1743057419634 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:37:01,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2e571e50-318c-40f3-bdac-94a28c4aa884" uuid128 { mostSigBits: 3339170978496004339 leastSigBits: -4779281678687623036 } } type: RATIS factor: THREE datanode { uuid: "e0428e2e-3d21-4ff6-a97d-0d99e3f8b831" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e0428e2e-3d21-4ff6-a97d-0d99e3f8b831" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2287109331505557514 leastSigBits: -6233811354605012943 } level: 3 id { uuid { mostSigBits: -2287109331505557514 leastSigBits: -6233811354605012943 } } } datanode { uuid: "9773973a-cc32-481f-a6db-0e26962ec9df" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9773973a-cc32-481f-a6db-0e26962ec9df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7533511472870963169 leastSigBits: -6423524884622685729 } level: 3 id { uuid { mostSigBits: -7533511472870963169 leastSigBits: -6423524884622685729 } } } datanode { uuid: "508bf4f9-324e-4040-8666-6276e2e0af20" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "508bf4f9-324e-4040-8666-6276e2e0af20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5804001895925039168 leastSigBits: -8762207762250682592 } level: 3 id { uuid { mostSigBits: 5804001895925039168 leastSigBits: -8762207762250682592 } } } cmdId: 1743057419634 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:37:01,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:37:01,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 06:37:01,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2e571e50-318c-40f3-bdac-94a28c4aa884" uuid128 { mostSigBits: 3339170978496004339 leastSigBits: -4779281678687623036 } } type: RATIS factor: THREE datanode { uuid: "e0428e2e-3d21-4ff6-a97d-0d99e3f8b831" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e0428e2e-3d21-4ff6-a97d-0d99e3f8b831" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2287109331505557514 leastSigBits: -6233811354605012943 } level: 3 id { uuid { mostSigBits: -2287109331505557514 leastSigBits: -6233811354605012943 } } } datanode { uuid: "9773973a-cc32-481f-a6db-0e26962ec9df" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9773973a-cc32-481f-a6db-0e26962ec9df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7533511472870963169 leastSigBits: -6423524884622685729 } level: 3 id { uuid { mostSigBits: -7533511472870963169 leastSigBits: -6423524884622685729 } } } datanode { uuid: "508bf4f9-324e-4040-8666-6276e2e0af20" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "508bf4f9-324e-4040-8666-6276e2e0af20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5804001895925039168 leastSigBits: -8762207762250682592 } level: 3 id { uuid { mostSigBits: 5804001895925039168 leastSigBits: -8762207762250682592 } } } cmdId: 1743057419634 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:37:01,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bdf7b674-46b8-4d4a-938c-465f89f0f205" uuid128 { mostSigBits: -4758133870774694582 leastSigBits: -7814793877244546555 } } type: RATIS factor: THREE datanode { uuid: "b7038748-e86b-4f93-9da3-b20897d9b352" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b7038748-e86b-4f93-9da3-b20897d9b352" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5259211192631865453 leastSigBits: -7087625638573919406 } level: 3 id { uuid { mostSigBits: -5259211192631865453 leastSigBits: -7087625638573919406 } } } datanode { uuid: "7675d3d7-e1fc-4118-9939-e91ab5523564" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7675d3d7-e1fc-4118-9939-e91ab5523564" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8535961592913477912 leastSigBits: -7405631811313584796 } level: 3 id { uuid { mostSigBits: 8535961592913477912 leastSigBits: -7405631811313584796 } } } datanode { uuid: "177b01ab-9946-4638-9923-86df8282517a" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "177b01ab-9946-4638-9923-86df8282517a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1691947921530308152 leastSigBits: -7411932267196296838 } level: 3 id { uuid { mostSigBits: 1691947921530308152 leastSigBits: -7411932267196296838 } } } cmdId: 1743057419635 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:37:02,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bdf7b674-46b8-4d4a-938c-465f89f0f205" uuid128 { mostSigBits: -4758133870774694582 leastSigBits: -7814793877244546555 } } type: RATIS factor: THREE datanode { uuid: "b7038748-e86b-4f93-9da3-b20897d9b352" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b7038748-e86b-4f93-9da3-b20897d9b352" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5259211192631865453 leastSigBits: -7087625638573919406 } level: 3 id { uuid { mostSigBits: -5259211192631865453 leastSigBits: -7087625638573919406 } } } datanode { uuid: "7675d3d7-e1fc-4118-9939-e91ab5523564" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7675d3d7-e1fc-4118-9939-e91ab5523564" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8535961592913477912 leastSigBits: -7405631811313584796 } level: 3 id { uuid { mostSigBits: 8535961592913477912 leastSigBits: -7405631811313584796 } } } datanode { uuid: "177b01ab-9946-4638-9923-86df8282517a" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "177b01ab-9946-4638-9923-86df8282517a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1691947921530308152 leastSigBits: -7411932267196296838 } level: 3 id { uuid { mostSigBits: 1691947921530308152 leastSigBits: -7411932267196296838 } } } cmdId: 1743057419635 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:37:02,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:37:02,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bdf7b674-46b8-4d4a-938c-465f89f0f205" uuid128 { mostSigBits: -4758133870774694582 leastSigBits: -7814793877244546555 } } type: RATIS factor: THREE datanode { uuid: "b7038748-e86b-4f93-9da3-b20897d9b352" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b7038748-e86b-4f93-9da3-b20897d9b352" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5259211192631865453 leastSigBits: -7087625638573919406 } level: 3 id { uuid { mostSigBits: -5259211192631865453 leastSigBits: -7087625638573919406 } } } datanode { uuid: "7675d3d7-e1fc-4118-9939-e91ab5523564" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7675d3d7-e1fc-4118-9939-e91ab5523564" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8535961592913477912 leastSigBits: -7405631811313584796 } level: 3 id { uuid { mostSigBits: 8535961592913477912 leastSigBits: -7405631811313584796 } } } datanode { uuid: "177b01ab-9946-4638-9923-86df8282517a" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "177b01ab-9946-4638-9923-86df8282517a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1691947921530308152 leastSigBits: -7411932267196296838 } level: 3 id { uuid { mostSigBits: 1691947921530308152 leastSigBits: -7411932267196296838 } } } cmdId: 1743057419635 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:37:03,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:37:04,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:37:05,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:37:06,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:37:07,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:37:07,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 06:37:08,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:37:09,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:37:10,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:37:10,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ADD_SCM {cluster=CID-2b80331e-0c3a-4a0c-bcf8-d343b0568139, scmId=287ef350-4369-488a-a3c7-d5d9d4f73877, addr=scm2:9894} | ret=SUCCESS |  
2025-03-27 06:37:11,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:37:12,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:37:13,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:37:14,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:37:15,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:37:16,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=ADD_SCM {cluster=CID-2b80331e-0c3a-4a0c-bcf8-d343b0568139, scmId=f72c6edf-d437-4a9b-b632-52eaa40cffec, addr=scm3:9894} | ret=SUCCESS |  
2025-03-27 06:37:16,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:37:17,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:37:18,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:37:18,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 06:37:18,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 06:37:18,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 06:37:19,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:37:20,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:37:20,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:37:21,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:37:21,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:37:21,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:37:21,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:37:21,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:37:22,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:37:22,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:37:22,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:37:22,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:37:23,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:37:23,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[]} | ret=SUCCESS |  
