2025-03-27 06:37:11,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 06:38:02,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:38:03,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:38:03,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:38:03,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:38:07,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:38:09,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:38:22,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:38:23,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:38:23,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:38:23,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:38:27,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:38:29,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:38:42,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:38:43,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:38:43,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:38:43,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:38:47,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:38:49,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:02,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:03,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:03,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:03,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:07,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:09,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:22,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:23,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:23,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:23,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:27,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:29,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:37,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:37,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:37,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:37,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:37,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:40,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:40,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:40,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:40,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:40,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:43,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:48,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:48,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:49,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:49,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:49,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:50,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:50,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:50,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:50,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:50,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:59,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:59,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:59,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:59,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:39:59,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:40:03,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:40:19,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:40:19,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:40:19,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:40:19,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:40:19,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:40:23,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:40:39,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:40:39,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:40:39,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:40:39,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:40:39,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:40:43,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:40:59,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:40:59,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:40:59,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:40:59,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:40:59,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:00,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:00,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:00,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:06,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:19,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:19,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:19,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:20,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:20,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:26,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:39,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:39,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:39,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:40,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:40,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:46,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:59,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:59,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:41:59,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:00,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:00,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:06,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:19,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
