2025-03-27 06:37:42,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-27 06:39:36,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=file-0.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=5} | ret=SUCCESS |  
2025-03-27 06:39:40,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=file-0.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=7} | ret=SUCCESS |  
2025-03-27 06:39:42,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-27 06:39:43,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2025-03-27 06:39:43,225 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2025-03-27 06:39:43,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=volume1, bucket=bucket1, key=file-0.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-27 06:39:47,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-27 06:39:47,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2025-03-27 06:39:47,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2025-03-27 06:39:47,963 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2025-03-27 06:39:48,046 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=file-1.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=9} | ret=SUCCESS |  
2025-03-27 06:39:51,519 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=file-1.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=11} | ret=SUCCESS |  
2025-03-27 06:39:53,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-27 06:39:53,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2025-03-27 06:39:53,910 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2025-03-27 06:39:53,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=volume1, bucket=bucket1, key=file-1.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-27 06:39:58,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-27 06:39:58,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2025-03-27 06:39:58,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2025-03-27 06:39:58,862 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2025-03-27 06:39:58,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=file-2.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=13} | ret=SUCCESS |  
2025-03-27 06:40:02,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=file-2.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=15} | ret=SUCCESS |  
2025-03-27 06:40:04,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-27 06:40:05,069 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2025-03-27 06:40:05,082 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2025-03-27 06:40:05,110 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=volume1, bucket=bucket1, key=file-2.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
