2023-12-26 12:12:06,274 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-26 12:12:09,768 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=32348764-a9f6-4c80-a34e-c7308024c3f7, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "55aa0e16-d330-40c5-97e3-f645ae3328af" uuid128 { mostSigBits: 6172761730459910341 leastSigBits: -7501881775133349713 } } type: RATIS factor: ONE datanode { uuid: "32348764-a9f6-4c80-a34e-c7308024c3f7" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "32348764-a9f6-4c80-a34e-c7308024c3f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3617665267103321216 leastSigBits: -6679182186221616137 } } cmdId: 1703592727756 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "26fd4629-d461-4bcf-9725-cf50b52a6acd" uuid128 { mostSigBits: 2809478888019807183 leastSigBits: -7555404854300349747 } } type: RATIS factor: THREE datanode { uuid: "9b99db25-1822-48b3-8988-3b866dacf79e" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b99db25-1822-48b3-8988-3b866dacf79e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7234510374028818253 leastSigBits: -8536507645129066594 } } datanode { uuid: "ffb66e21-3b52-4618-916d-7f33b0eca56f" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ffb66e21-3b52-4618-916d-7f33b0eca56f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -20708059268364776 leastSigBits: -7967572305760180881 } } datanode { uuid: "32348764-a9f6-4c80-a34e-c7308024c3f7" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "32348764-a9f6-4c80-a34e-c7308024c3f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3617665267103321216 leastSigBits: -6679182186221616137 } } cmdId: 1703592727759 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f6f99366-f612-4afb-9e62-f387e6c84e1b" uuid128 { mostSigBits: -650326600753984773 leastSigBits: -7033791902981272037 } } type: RATIS factor: THREE datanode { uuid: "32348764-a9f6-4c80-a34e-c7308024c3f7" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "32348764-a9f6-4c80-a34e-c7308024c3f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3617665267103321216 leastSigBits: -6679182186221616137 } } datanode { uuid: "9b99db25-1822-48b3-8988-3b866dacf79e" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b99db25-1822-48b3-8988-3b866dacf79e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7234510374028818253 leastSigBits: -8536507645129066594 } } datanode { uuid: "ffb66e21-3b52-4618-916d-7f33b0eca56f" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ffb66e21-3b52-4618-916d-7f33b0eca56f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -20708059268364776 leastSigBits: -7967572305760180881 } } cmdId: 1703592727760 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-26 12:12:09,825 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 12:12:10,058 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9b99db25-1822-48b3-8988-3b866dacf79e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "512d4245-3367-41ef-b801-e3f6c7d6a59f" uuid128 { mostSigBits: 5849404356006724079 leastSigBits: -5187614646699907681 } } type: RATIS factor: ONE datanode { uuid: "9b99db25-1822-48b3-8988-3b866dacf79e" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b99db25-1822-48b3-8988-3b866dacf79e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7234510374028818253 leastSigBits: -8536507645129066594 } } cmdId: 1703592727757 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "26fd4629-d461-4bcf-9725-cf50b52a6acd" uuid128 { mostSigBits: 2809478888019807183 leastSigBits: -7555404854300349747 } } type: RATIS factor: THREE datanode { uuid: "9b99db25-1822-48b3-8988-3b866dacf79e" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b99db25-1822-48b3-8988-3b866dacf79e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7234510374028818253 leastSigBits: -8536507645129066594 } } datanode { uuid: "ffb66e21-3b52-4618-916d-7f33b0eca56f" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ffb66e21-3b52-4618-916d-7f33b0eca56f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -20708059268364776 leastSigBits: -7967572305760180881 } } datanode { uuid: "32348764-a9f6-4c80-a34e-c7308024c3f7" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "32348764-a9f6-4c80-a34e-c7308024c3f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3617665267103321216 leastSigBits: -6679182186221616137 } } cmdId: 1703592727759 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f6f99366-f612-4afb-9e62-f387e6c84e1b" uuid128 { mostSigBits: -650326600753984773 leastSigBits: -7033791902981272037 } } type: RATIS factor: THREE datanode { uuid: "32348764-a9f6-4c80-a34e-c7308024c3f7" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "32348764-a9f6-4c80-a34e-c7308024c3f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3617665267103321216 leastSigBits: -6679182186221616137 } } datanode { uuid: "9b99db25-1822-48b3-8988-3b866dacf79e" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b99db25-1822-48b3-8988-3b866dacf79e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7234510374028818253 leastSigBits: -8536507645129066594 } } datanode { uuid: "ffb66e21-3b52-4618-916d-7f33b0eca56f" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ffb66e21-3b52-4618-916d-7f33b0eca56f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -20708059268364776 leastSigBits: -7967572305760180881 } } cmdId: 1703592727760 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-26 12:12:10,550 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ffb66e21-3b52-4618-916d-7f33b0eca56f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ec4ff432-259f-4d26-81cf-00d3fc5b5386" uuid128 { mostSigBits: -1418646861381677786 leastSigBits: -9093048212165799034 } } type: RATIS factor: ONE datanode { uuid: "ffb66e21-3b52-4618-916d-7f33b0eca56f" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ffb66e21-3b52-4618-916d-7f33b0eca56f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -20708059268364776 leastSigBits: -7967572305760180881 } } cmdId: 1703592727758 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "26fd4629-d461-4bcf-9725-cf50b52a6acd" uuid128 { mostSigBits: 2809478888019807183 leastSigBits: -7555404854300349747 } } type: RATIS factor: THREE datanode { uuid: "9b99db25-1822-48b3-8988-3b866dacf79e" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b99db25-1822-48b3-8988-3b866dacf79e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7234510374028818253 leastSigBits: -8536507645129066594 } } datanode { uuid: "ffb66e21-3b52-4618-916d-7f33b0eca56f" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ffb66e21-3b52-4618-916d-7f33b0eca56f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -20708059268364776 leastSigBits: -7967572305760180881 } } datanode { uuid: "32348764-a9f6-4c80-a34e-c7308024c3f7" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "32348764-a9f6-4c80-a34e-c7308024c3f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3617665267103321216 leastSigBits: -6679182186221616137 } } cmdId: 1703592727759 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f6f99366-f612-4afb-9e62-f387e6c84e1b" uuid128 { mostSigBits: -650326600753984773 leastSigBits: -7033791902981272037 } } type: RATIS factor: THREE datanode { uuid: "32348764-a9f6-4c80-a34e-c7308024c3f7" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "32348764-a9f6-4c80-a34e-c7308024c3f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3617665267103321216 leastSigBits: -6679182186221616137 } } datanode { uuid: "9b99db25-1822-48b3-8988-3b866dacf79e" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b99db25-1822-48b3-8988-3b866dacf79e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7234510374028818253 leastSigBits: -8536507645129066594 } } datanode { uuid: "ffb66e21-3b52-4618-916d-7f33b0eca56f" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ffb66e21-3b52-4618-916d-7f33b0eca56f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -20708059268364776 leastSigBits: -7967572305760180881 } } cmdId: 1703592727760 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-26 12:12:10,722 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-26 12:12:10,829 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 12:12:10,902 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=32348764-a9f6-4c80-a34e-c7308024c3f7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 12:12:11,094 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=32348764-a9f6-4c80-a34e-c7308024c3f7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 12:12:11,353 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9b99db25-1822-48b3-8988-3b866dacf79e, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 12:12:11,513 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9b99db25-1822-48b3-8988-3b866dacf79e, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 12:12:11,788 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ffb66e21-3b52-4618-916d-7f33b0eca56f, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 12:12:11,832 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 12:12:12,025 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ffb66e21-3b52-4618-916d-7f33b0eca56f, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 12:12:12,834 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 12:12:12,864 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=32348764-a9f6-4c80-a34e-c7308024c3f7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 12:12:13,034 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9b99db25-1822-48b3-8988-3b866dacf79e, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 12:12:13,213 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ffb66e21-3b52-4618-916d-7f33b0eca56f, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 12:12:13,837 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 12:12:14,841 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 12:12:15,843 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 12:12:16,161 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=32348764-a9f6-4c80-a34e-c7308024c3f7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 12:12:16,548 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9b99db25-1822-48b3-8988-3b866dacf79e, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 12:12:16,846 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 12:12:17,077 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ffb66e21-3b52-4618-916d-7f33b0eca56f, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 12:12:17,345 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ffb66e21-3b52-4618-916d-7f33b0eca56f, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 12:12:17,848 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 12:12:18,338 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9b99db25-1822-48b3-8988-3b866dacf79e, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 12:12:22,227 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 12:12:23,757 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-12-26 12:12:23,758 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9b99db25-1822-48b3-8988-3b866dacf79e, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 12:12:27,287 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 12:12:35,596 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 12:12:35,650 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE {client=10.9.0.17, nodes=[9b99db25-1822-48b3-8988-3b866dacf79e]} | ret=SUCCESS |  
2023-12-26 12:12:35,690 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE {client=10.9.0.17, nodes=[9b99db25-1822-48b3-8988-3b866dacf79e]} | ret=SUCCESS |  
2023-12-26 12:12:36,690 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE {client=10.9.0.17, nodes=[9b99db25-1822-48b3-8988-3b866dacf79e]} | ret=SUCCESS |  
2023-12-26 12:12:38,321 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-12-26 12:12:41,890 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-12-26 12:12:43,366 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ffb66e21-3b52-4618-916d-7f33b0eca56f, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 12:12:43,413 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=32348764-a9f6-4c80-a34e-c7308024c3f7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 12:12:49,659 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-12-26 12:12:53,735 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9b99db25-1822-48b3-8988-3b866dacf79e, term=2, command=[]} | ret=SUCCESS |  
