2023-09-14 01:34:58,235 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-14 01:35:01,534 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=90f2269c-31a5-4775-83b3-0372a434113c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4d711fd7-8608-4c66-bc1e-4f34efc76c33" uuid128 { mostSigBits: 5580276423815875686 leastSigBits: -4891385056498062285 } } type: RATIS factor: ONE datanode { uuid: "90f2269c-31a5-4775-83b3-0372a434113c" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "90f2269c-31a5-4775-83b3-0372a434113c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8002291135594281099 leastSigBits: -8956811442993753796 } } cmdId: 1694655299473 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0b7600c9-a9cd-4df4-9a0f-08c992bdb1ac" uuid128 { mostSigBits: 825848447806295540 leastSigBits: -7345642805374635604 } } type: RATIS factor: THREE datanode { uuid: "65d04ec2-5c9e-41e3-a59d-cd4966f4ea62" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "65d04ec2-5c9e-41e3-a59d-cd4966f4ea62" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7336450389671035363 leastSigBits: -6512823770964235678 } } datanode { uuid: "90f2269c-31a5-4775-83b3-0372a434113c" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "90f2269c-31a5-4775-83b3-0372a434113c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8002291135594281099 leastSigBits: -8956811442993753796 } } datanode { uuid: "3c788970-1b92-4747-9173-8daaa44d14dd" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c788970-1b92-4747-9173-8daaa44d14dd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4357383754072868679 leastSigBits: -7965867551847803683 } } cmdId: 1694655299476 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cdf311b7-32fe-4591-a014-17de943b4d43" uuid128 { mostSigBits: -3606519398061423215 leastSigBits: -6911873283369775805 } } type: RATIS factor: THREE datanode { uuid: "90f2269c-31a5-4775-83b3-0372a434113c" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "90f2269c-31a5-4775-83b3-0372a434113c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8002291135594281099 leastSigBits: -8956811442993753796 } } datanode { uuid: "65d04ec2-5c9e-41e3-a59d-cd4966f4ea62" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "65d04ec2-5c9e-41e3-a59d-cd4966f4ea62" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7336450389671035363 leastSigBits: -6512823770964235678 } } datanode { uuid: "3c788970-1b92-4747-9173-8daaa44d14dd" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c788970-1b92-4747-9173-8daaa44d14dd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4357383754072868679 leastSigBits: -7965867551847803683 } } cmdId: 1694655299477 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-14 01:35:01,803 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3c788970-1b92-4747-9173-8daaa44d14dd, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8007d9c9-5424-438d-a529-3b835b7220ac" uuid128 { mostSigBits: -9221162253294484595 leastSigBits: -6545635148045344596 } } type: RATIS factor: ONE datanode { uuid: "3c788970-1b92-4747-9173-8daaa44d14dd" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c788970-1b92-4747-9173-8daaa44d14dd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4357383754072868679 leastSigBits: -7965867551847803683 } } cmdId: 1694655299474 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0b7600c9-a9cd-4df4-9a0f-08c992bdb1ac" uuid128 { mostSigBits: 825848447806295540 leastSigBits: -7345642805374635604 } } type: RATIS factor: THREE datanode { uuid: "65d04ec2-5c9e-41e3-a59d-cd4966f4ea62" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "65d04ec2-5c9e-41e3-a59d-cd4966f4ea62" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7336450389671035363 leastSigBits: -6512823770964235678 } } datanode { uuid: "90f2269c-31a5-4775-83b3-0372a434113c" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "90f2269c-31a5-4775-83b3-0372a434113c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8002291135594281099 leastSigBits: -8956811442993753796 } } datanode { uuid: "3c788970-1b92-4747-9173-8daaa44d14dd" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c788970-1b92-4747-9173-8daaa44d14dd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4357383754072868679 leastSigBits: -7965867551847803683 } } cmdId: 1694655299476 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cdf311b7-32fe-4591-a014-17de943b4d43" uuid128 { mostSigBits: -3606519398061423215 leastSigBits: -6911873283369775805 } } type: RATIS factor: THREE datanode { uuid: "90f2269c-31a5-4775-83b3-0372a434113c" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "90f2269c-31a5-4775-83b3-0372a434113c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8002291135594281099 leastSigBits: -8956811442993753796 } } datanode { uuid: "65d04ec2-5c9e-41e3-a59d-cd4966f4ea62" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "65d04ec2-5c9e-41e3-a59d-cd4966f4ea62" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7336450389671035363 leastSigBits: -6512823770964235678 } } datanode { uuid: "3c788970-1b92-4747-9173-8daaa44d14dd" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c788970-1b92-4747-9173-8daaa44d14dd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4357383754072868679 leastSigBits: -7965867551847803683 } } cmdId: 1694655299477 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-14 01:35:01,814 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:35:02,035 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=65d04ec2-5c9e-41e3-a59d-cd4966f4ea62, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "475ac26f-5ddf-493a-b282-edc4a2c2b521" uuid128 { mostSigBits: 5141635708168915258 leastSigBits: -5583639159185951455 } } type: RATIS factor: ONE datanode { uuid: "65d04ec2-5c9e-41e3-a59d-cd4966f4ea62" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "65d04ec2-5c9e-41e3-a59d-cd4966f4ea62" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7336450389671035363 leastSigBits: -6512823770964235678 } } cmdId: 1694655299475 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0b7600c9-a9cd-4df4-9a0f-08c992bdb1ac" uuid128 { mostSigBits: 825848447806295540 leastSigBits: -7345642805374635604 } } type: RATIS factor: THREE datanode { uuid: "65d04ec2-5c9e-41e3-a59d-cd4966f4ea62" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "65d04ec2-5c9e-41e3-a59d-cd4966f4ea62" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7336450389671035363 leastSigBits: -6512823770964235678 } } datanode { uuid: "90f2269c-31a5-4775-83b3-0372a434113c" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "90f2269c-31a5-4775-83b3-0372a434113c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8002291135594281099 leastSigBits: -8956811442993753796 } } datanode { uuid: "3c788970-1b92-4747-9173-8daaa44d14dd" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c788970-1b92-4747-9173-8daaa44d14dd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4357383754072868679 leastSigBits: -7965867551847803683 } } cmdId: 1694655299476 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cdf311b7-32fe-4591-a014-17de943b4d43" uuid128 { mostSigBits: -3606519398061423215 leastSigBits: -6911873283369775805 } } type: RATIS factor: THREE datanode { uuid: "90f2269c-31a5-4775-83b3-0372a434113c" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "90f2269c-31a5-4775-83b3-0372a434113c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8002291135594281099 leastSigBits: -8956811442993753796 } } datanode { uuid: "65d04ec2-5c9e-41e3-a59d-cd4966f4ea62" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "65d04ec2-5c9e-41e3-a59d-cd4966f4ea62" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7336450389671035363 leastSigBits: -6512823770964235678 } } datanode { uuid: "3c788970-1b92-4747-9173-8daaa44d14dd" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c788970-1b92-4747-9173-8daaa44d14dd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4357383754072868679 leastSigBits: -7965867551847803683 } } cmdId: 1694655299477 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-14 01:35:02,768 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=90f2269c-31a5-4775-83b3-0372a434113c, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:35:02,834 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:35:03,319 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=90f2269c-31a5-4775-83b3-0372a434113c, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:35:03,549 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3c788970-1b92-4747-9173-8daaa44d14dd, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:35:03,838 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:35:03,894 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=65d04ec2-5c9e-41e3-a59d-cd4966f4ea62, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:35:04,217 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3c788970-1b92-4747-9173-8daaa44d14dd, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:35:04,336 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=65d04ec2-5c9e-41e3-a59d-cd4966f4ea62, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:35:04,842 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:35:04,871 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-14 01:35:05,845 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:35:06,847 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:35:07,788 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=90f2269c-31a5-4775-83b3-0372a434113c, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:35:07,798 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3c788970-1b92-4747-9173-8daaa44d14dd, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:35:07,809 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=65d04ec2-5c9e-41e3-a59d-cd4966f4ea62, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:35:07,850 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:35:08,355 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=90f2269c-31a5-4775-83b3-0372a434113c, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:35:08,852 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:35:08,957 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3c788970-1b92-4747-9173-8daaa44d14dd, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:35:09,408 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=65d04ec2-5c9e-41e3-a59d-cd4966f4ea62, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:35:09,856 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:35:10,105 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3c788970-1b92-4747-9173-8daaa44d14dd, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:35:10,858 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:35:13,213 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=90f2269c-31a5-4775-83b3-0372a434113c, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:35:17,564 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 01:35:19,446 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-14 01:35:19,461 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3c788970-1b92-4747-9173-8daaa44d14dd, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:35:24,498 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 01:35:28,987 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-14 01:35:35,536 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-14 01:35:35,640 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-14 01:35:35,710 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-14 01:35:37,097 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-14 01:35:39,458 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=65d04ec2-5c9e-41e3-a59d-cd4966f4ea62, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:35:43,225 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=90f2269c-31a5-4775-83b3-0372a434113c, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:35:43,493 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-14 01:35:45,155 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=65d04ec2-5c9e-41e3-a59d-cd4966f4ea62, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:35:45,405 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=90f2269c-31a5-4775-83b3-0372a434113c, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:35:49,438 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3c788970-1b92-4747-9173-8daaa44d14dd, term=2, command=[]} | ret=SUCCESS |  
