2024-02-01 04:26:52,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2024-02-01 04:26:56,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9688fc9-3d7f-4602-a79d-964f1768315d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a00e3787-e3e2-4a46-baca-c9fbcd1587ad" uuid128 { mostSigBits: -6913527321183761850 leastSigBits: -4986951554044688467 } } type: RATIS factor: ONE datanode { uuid: "e9688fc9-3d7f-4602-a79d-964f1768315d" ipAddress: "172.18.0.5" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e9688fc9-3d7f-4602-a79d-964f1768315d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1627893170811484670 leastSigBits: -6368769031592726179 } } cmdId: 1706761614084 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d934079b-31bd-413f-8730-5dcc4b26e489" uuid128 { mostSigBits: -2795601105554423489 leastSigBits: -8705354947691617143 } } type: RATIS factor: THREE datanode { uuid: "e9688fc9-3d7f-4602-a79d-964f1768315d" ipAddress: "172.18.0.5" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e9688fc9-3d7f-4602-a79d-964f1768315d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1627893170811484670 leastSigBits: -6368769031592726179 } } datanode { uuid: "ceda6306-8720-4e3e-96f3-41511a22101e" ipAddress: "172.18.0.9" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ceda6306-8720-4e3e-96f3-41511a22101e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3541409277285478850 leastSigBits: -7569634732093075426 } } datanode { uuid: "278c8fe5-b6bd-4ea3-97ed-c627dfb9aa3b" ipAddress: "172.18.0.7" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "278c8fe5-b6bd-4ea3-97ed-c627dfb9aa3b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2849810880994823843 leastSigBits: -7499119929942496709 } } cmdId: 1706761614086 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-02-01 04:26:56,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=278c8fe5-b6bd-4ea3-97ed-c627dfb9aa3b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9c4dd98e-7476-4f81-81aa-fb4705cad18d" uuid128 { mostSigBits: -7183846624723579007 leastSigBits: -9103187414317608563 } } type: RATIS factor: ONE datanode { uuid: "278c8fe5-b6bd-4ea3-97ed-c627dfb9aa3b" ipAddress: "172.18.0.7" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "278c8fe5-b6bd-4ea3-97ed-c627dfb9aa3b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2849810880994823843 leastSigBits: -7499119929942496709 } } cmdId: 1706761614085 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d934079b-31bd-413f-8730-5dcc4b26e489" uuid128 { mostSigBits: -2795601105554423489 leastSigBits: -8705354947691617143 } } type: RATIS factor: THREE datanode { uuid: "e9688fc9-3d7f-4602-a79d-964f1768315d" ipAddress: "172.18.0.5" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e9688fc9-3d7f-4602-a79d-964f1768315d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1627893170811484670 leastSigBits: -6368769031592726179 } } datanode { uuid: "ceda6306-8720-4e3e-96f3-41511a22101e" ipAddress: "172.18.0.9" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ceda6306-8720-4e3e-96f3-41511a22101e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3541409277285478850 leastSigBits: -7569634732093075426 } } datanode { uuid: "278c8fe5-b6bd-4ea3-97ed-c627dfb9aa3b" ipAddress: "172.18.0.7" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "278c8fe5-b6bd-4ea3-97ed-c627dfb9aa3b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2849810880994823843 leastSigBits: -7499119929942496709 } } cmdId: 1706761614086 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-02-01 04:26:57,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ceda6306-8720-4e3e-96f3-41511a22101e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:26:57,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-02-01 04:26:57,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ceda6306-8720-4e3e-96f3-41511a22101e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:26:57,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9688fc9-3d7f-4602-a79d-964f1768315d, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:26:57,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=278c8fe5-b6bd-4ea3-97ed-c627dfb9aa3b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:26:57,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9688fc9-3d7f-4602-a79d-964f1768315d, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:26:58,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=278c8fe5-b6bd-4ea3-97ed-c627dfb9aa3b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:26:58,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-02-01 04:26:59,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-02-01 04:26:59,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-02-01 04:27:00,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-02-01 04:27:01,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-02-01 04:27:02,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-02-01 04:27:02,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ceda6306-8720-4e3e-96f3-41511a22101e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:02,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9688fc9-3d7f-4602-a79d-964f1768315d, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:03,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=278c8fe5-b6bd-4ea3-97ed-c627dfb9aa3b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:03,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9688fc9-3d7f-4602-a79d-964f1768315d, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:03,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-02-01 04:27:07,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ceda6306-8720-4e3e-96f3-41511a22101e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:08,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=278c8fe5-b6bd-4ea3-97ed-c627dfb9aa3b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:08,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9688fc9-3d7f-4602-a79d-964f1768315d, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:12,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ceda6306-8720-4e3e-96f3-41511a22101e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:13,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=278c8fe5-b6bd-4ea3-97ed-c627dfb9aa3b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:13,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9688fc9-3d7f-4602-a79d-964f1768315d, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:14,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 04:27:15,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9688fc9-3d7f-4602-a79d-964f1768315d, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:16,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ceda6306-8720-4e3e-96f3-41511a22101e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:16,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=278c8fe5-b6bd-4ea3-97ed-c627dfb9aa3b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:19,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-02-01 04:27:19,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 04:27:20,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9688fc9-3d7f-4602-a79d-964f1768315d, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:21,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=278c8fe5-b6bd-4ea3-97ed-c627dfb9aa3b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:21,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ceda6306-8720-4e3e-96f3-41511a22101e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:25,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9688fc9-3d7f-4602-a79d-964f1768315d, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:25,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=278c8fe5-b6bd-4ea3-97ed-c627dfb9aa3b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:26,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ceda6306-8720-4e3e-96f3-41511a22101e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:30,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9688fc9-3d7f-4602-a79d-964f1768315d, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:30,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=278c8fe5-b6bd-4ea3-97ed-c627dfb9aa3b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:31,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ceda6306-8720-4e3e-96f3-41511a22101e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:35,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9688fc9-3d7f-4602-a79d-964f1768315d, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:35,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=278c8fe5-b6bd-4ea3-97ed-c627dfb9aa3b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:36,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ceda6306-8720-4e3e-96f3-41511a22101e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:40,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9688fc9-3d7f-4602-a79d-964f1768315d, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:40,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=278c8fe5-b6bd-4ea3-97ed-c627dfb9aa3b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:41,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ceda6306-8720-4e3e-96f3-41511a22101e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:45,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9688fc9-3d7f-4602-a79d-964f1768315d, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:45,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=278c8fe5-b6bd-4ea3-97ed-c627dfb9aa3b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:46,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ceda6306-8720-4e3e-96f3-41511a22101e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:50,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9688fc9-3d7f-4602-a79d-964f1768315d, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:50,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=278c8fe5-b6bd-4ea3-97ed-c627dfb9aa3b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:27:51,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ceda6306-8720-4e3e-96f3-41511a22101e, term=2, command=[]} | ret=SUCCESS |  
