2026-06-17 02:47:32,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-17 02:49:39,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:49:40,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:49:41,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:49:42,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:49:43,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:49:44,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:49:45,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:49:46,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:49:47,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:49:48,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:49:49,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:49:50,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:49:51,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:49:52,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:49:53,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:49:54,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:49:55,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:49:56,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:49:57,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:49:58,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:49:59,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"829d11e3-6fdb-4d4b-a767-9d1e4997355a","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3f4a0a97-098e-4a31-a642-2502d39cbd9b\" uuid128 { mostSigBits: 4560469216482708017 leastSigBits: -6466565420880183909 } } type: RATIS factor: ONE datanode { uuid: \"829d11e3-6fdb-4d4b-a767-9d1e4997355a\" ipAddress: \"172.18.0.5\" hostName: \"ozone-ha-datanode-1.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"829d11e3-6fdb-4d4b-a767-9d1e4997355a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -9035045608903455413 leastSigBits: -6383961193365162662 } level: 3 id { uuid { mostSigBits: -9035045608903455413 leastSigBits: -6383961193365162662 } } } cmdId: 1781664570066 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5d66478f-e0b5-4363-8fff-4027426bdd54\" uuid128 { mostSigBits: 6730145376427656035 leastSigBits: -8070661469862372012 } } type: RATIS factor: THREE datanode { uuid: \"829d11e3-6fdb-4d4b-a767-9d1e4997355a\" ipAddress: \"172.18.0.5\" hostName: \"ozone-ha-datanode-1.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"829d11e3-6fdb-4d4b-a767-9d1e4997355a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -9035045608903455413 leastSigBits: -6383961193365162662 } level: 3 id { uuid { mostSigBits: -9035045608903455413 leastSigBits: -6383961193365162662 } } } datanode { uuid: \"865aace3-3e4d-4d9e-b637-c080f2d9a9c9\" ipAddress: \"172.18.0.12\" hostName: \"ozone-ha-datanode-3.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"865aace3-3e4d-4d9e-b637-c080f2d9a9c9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8765503632720441954 leastSigBits: -5316569175024883255 } level: 3 id { uuid { mostSigBits: -8765503632720441954 leastSigBits: -5316569175024883255 } } } datanode { uuid: \"58abf15d-f7ce-4859-b605-1dc3ddbc3a20\" ipAddress: \"172.18.0.13\" hostName: \"ozone-ha-datanode-2.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"58abf15d-f7ce-4859-b605-1dc3ddbc3a20\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6389465882246924377 leastSigBits: -5330821856847185376 } level: 3 id { uuid { mostSigBits: 6389465882246924377 leastSigBits: -5330821856847185376 } } } cmdId: 1781664570067 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-17 02:49:59,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"58abf15d-f7ce-4859-b605-1dc3ddbc3a20","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5d66478f-e0b5-4363-8fff-4027426bdd54\" uuid128 { mostSigBits: 6730145376427656035 leastSigBits: -8070661469862372012 } } type: RATIS factor: THREE datanode { uuid: \"829d11e3-6fdb-4d4b-a767-9d1e4997355a\" ipAddress: \"172.18.0.5\" hostName: \"ozone-ha-datanode-1.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"829d11e3-6fdb-4d4b-a767-9d1e4997355a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -9035045608903455413 leastSigBits: -6383961193365162662 } level: 3 id { uuid { mostSigBits: -9035045608903455413 leastSigBits: -6383961193365162662 } } } datanode { uuid: \"865aace3-3e4d-4d9e-b637-c080f2d9a9c9\" ipAddress: \"172.18.0.12\" hostName: \"ozone-ha-datanode-3.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"865aace3-3e4d-4d9e-b637-c080f2d9a9c9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8765503632720441954 leastSigBits: -5316569175024883255 } level: 3 id { uuid { mostSigBits: -8765503632720441954 leastSigBits: -5316569175024883255 } } } datanode { uuid: \"58abf15d-f7ce-4859-b605-1dc3ddbc3a20\" ipAddress: \"172.18.0.13\" hostName: \"ozone-ha-datanode-2.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"58abf15d-f7ce-4859-b605-1dc3ddbc3a20\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6389465882246924377 leastSigBits: -5330821856847185376 } level: 3 id { uuid { mostSigBits: 6389465882246924377 leastSigBits: -5330821856847185376 } } } cmdId: 1781664570067 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9e7c6a06-63b7-42f5-86d4-2c1767a57aff\" uuid128 { mostSigBits: -7026624742929513739 leastSigBits: -8731305298529780993 } } type: RATIS factor: ONE datanode { uuid: \"58abf15d-f7ce-4859-b605-1dc3ddbc3a20\" ipAddress: \"172.18.0.13\" hostName: \"ozone-ha-datanode-2.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"58abf15d-f7ce-4859-b605-1dc3ddbc3a20\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6389465882246924377 leastSigBits: -5330821856847185376 } level: 3 id { uuid { mostSigBits: 6389465882246924377 leastSigBits: -5330821856847185376 } } } cmdId: 1781664570068 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-17 02:49:59,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"865aace3-3e4d-4d9e-b637-c080f2d9a9c9","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5d66478f-e0b5-4363-8fff-4027426bdd54\" uuid128 { mostSigBits: 6730145376427656035 leastSigBits: -8070661469862372012 } } type: RATIS factor: THREE datanode { uuid: \"829d11e3-6fdb-4d4b-a767-9d1e4997355a\" ipAddress: \"172.18.0.5\" hostName: \"ozone-ha-datanode-1.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"829d11e3-6fdb-4d4b-a767-9d1e4997355a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -9035045608903455413 leastSigBits: -6383961193365162662 } level: 3 id { uuid { mostSigBits: -9035045608903455413 leastSigBits: -6383961193365162662 } } } datanode { uuid: \"865aace3-3e4d-4d9e-b637-c080f2d9a9c9\" ipAddress: \"172.18.0.12\" hostName: \"ozone-ha-datanode-3.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"865aace3-3e4d-4d9e-b637-c080f2d9a9c9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8765503632720441954 leastSigBits: -5316569175024883255 } level: 3 id { uuid { mostSigBits: -8765503632720441954 leastSigBits: -5316569175024883255 } } } datanode { uuid: \"58abf15d-f7ce-4859-b605-1dc3ddbc3a20\" ipAddress: \"172.18.0.13\" hostName: \"ozone-ha-datanode-2.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"58abf15d-f7ce-4859-b605-1dc3ddbc3a20\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6389465882246924377 leastSigBits: -5330821856847185376 } level: 3 id { uuid { mostSigBits: 6389465882246924377 leastSigBits: -5330821856847185376 } } } cmdId: 1781664570067 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6dd58678-b140-47ef-b9c4-b4cde3066b3d\" uuid128 { mostSigBits: 7914379773101492207 leastSigBits: -5060721284887450819 } } type: RATIS factor: ONE datanode { uuid: \"865aace3-3e4d-4d9e-b637-c080f2d9a9c9\" ipAddress: \"172.18.0.12\" hostName: \"ozone-ha-datanode-3.ozone-ha_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"865aace3-3e4d-4d9e-b637-c080f2d9a9c9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8765503632720441954 leastSigBits: -5316569175024883255 } level: 3 id { uuid { mostSigBits: -8765503632720441954 leastSigBits: -5316569175024883255 } } } cmdId: 1781664570069 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-17 02:49:59,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:50:00,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"58abf15d-f7ce-4859-b605-1dc3ddbc3a20","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:50:00,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_PIPELINE {"pipelineID":"5d66478f-e0b5-4363-8fff-4027426bdd54"} | ret=SUCCESS |  
2026-06-17 02:50:00,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"829d11e3-6fdb-4d4b-a767-9d1e4997355a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:50:00,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_PIPELINE {"pipelineID":"3f4a0a97-098e-4a31-a642-2502d39cbd9b"} | ret=SUCCESS |  
2026-06-17 02:50:00,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"829d11e3-6fdb-4d4b-a767-9d1e4997355a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:50:00,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"865aace3-3e4d-4d9e-b637-c080f2d9a9c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:50:00,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:50:01,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:50:02,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"58abf15d-f7ce-4859-b605-1dc3ddbc3a20","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:50:02,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_PIPELINE {"pipelineID":"9e7c6a06-63b7-42f5-86d4-2c1767a57aff"} | ret=SUCCESS |  
2026-06-17 02:50:02,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"865aace3-3e4d-4d9e-b637-c080f2d9a9c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:50:02,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_PIPELINE {"pipelineID":"6dd58678-b140-47ef-b9c4-b4cde3066b3d"} | ret=SUCCESS |  
2026-06-17 02:50:02,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:50:03,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:50:04,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:50:05,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"58abf15d-f7ce-4859-b605-1dc3ddbc3a20","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:50:05,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"829d11e3-6fdb-4d4b-a767-9d1e4997355a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:50:05,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:50:07,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"58abf15d-f7ce-4859-b605-1dc3ddbc3a20","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:50:07,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"865aace3-3e4d-4d9e-b637-c080f2d9a9c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:50:33,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-06-17 02:50:35,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"58abf15d-f7ce-4859-b605-1dc3ddbc3a20","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:50:35,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"829d11e3-6fdb-4d4b-a767-9d1e4997355a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:50:35,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"865aace3-3e4d-4d9e-b637-c080f2d9a9c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:50:39,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-06-17 02:50:40,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"58abf15d-f7ce-4859-b605-1dc3ddbc3a20","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:50:40,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"829d11e3-6fdb-4d4b-a767-9d1e4997355a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:50:40,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"865aace3-3e4d-4d9e-b637-c080f2d9a9c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:50:41,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-17 02:50:44,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-06-17 02:50:45,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"865aace3-3e4d-4d9e-b637-c080f2d9a9c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:50:45,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"829d11e3-6fdb-4d4b-a767-9d1e4997355a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:50:45,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"58abf15d-f7ce-4859-b605-1dc3ddbc3a20","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:51:15,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"829d11e3-6fdb-4d4b-a767-9d1e4997355a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:51:15,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"865aace3-3e4d-4d9e-b637-c080f2d9a9c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:51:15,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"58abf15d-f7ce-4859-b605-1dc3ddbc3a20","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:51:45,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"829d11e3-6fdb-4d4b-a767-9d1e4997355a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:51:45,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"865aace3-3e4d-4d9e-b637-c080f2d9a9c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:51:45,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"58abf15d-f7ce-4859-b605-1dc3ddbc3a20","term":"2","command":"[]"} | ret=SUCCESS |  
