2026-05-14 15:09:05,416 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_S3_SECRET {"Transaction":"1","S3GetSecretUser":"testuser/s3g@EXAMPLE.COM"} | ret=SUCCESS |  
2026-05-14 15:09:52,916 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationConfig":"RATIS/THREE","Transaction":"12"} | ret=SUCCESS |  
2026-05-14 15:09:52,949 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"NONE","Transaction":"13"} | ret=SUCCESS |  
2026-05-14 15:09:53,152 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","ETag":"d41d8cd98f00b204e9800998ecf8427e","Transaction":"14"} | ret=SUCCESS |  
2026-05-14 15:09:53,439 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/unbufferFile","dataSize":"1024","replicationType":"NONE","Transaction":"15"} | ret=SUCCESS |  
2026-05-14 15:09:54,105 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/unbufferFile","dataSize":"1024","replicationType":"RATIS","replicationFactor":"THREE","ETag":"4340256b04f80df42c1a89c65a60d35d","Transaction":"16"} | ret=SUCCESS |  
2026-05-14 15:09:54,172 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/unbufferFile","dataSize":"1024","replicationConfig":"RATIS/THREE","Transaction":"17"} | ret=SUCCESS |  
2026-05-14 15:09:54,331 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationConfig":"RATIS/THREE","Transaction":"18"} | ret=SUCCESS |  
2026-05-14 15:09:54,352 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"NONE","Transaction":"19"} | ret=SUCCESS |  
2026-05-14 15:09:54,438 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","ETag":"d41d8cd98f00b204e9800998ecf8427e","Transaction":"20"} | ret=SUCCESS |  
2026-05-14 15:09:54,521 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/unbufferFile","dataSize":"1024","replicationType":"NONE","Transaction":"21"} | ret=SUCCESS |  
2026-05-14 15:09:54,725 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/unbufferFile","dataSize":"1024","replicationType":"RATIS","replicationFactor":"THREE","ETag":"4340256b04f80df42c1a89c65a60d35d","Transaction":"22"} | ret=SUCCESS |  
2026-05-14 15:09:54,752 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/unbufferFile","dataSize":"1024","replicationConfig":"RATIS/THREE","Transaction":"23"} | ret=SUCCESS |  
2026-05-14 15:09:54,890 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationConfig":"RATIS/THREE","Transaction":"24"} | ret=SUCCESS |  
2026-05-14 15:09:54,919 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"NONE","Transaction":"25"} | ret=SUCCESS |  
2026-05-14 15:09:55,046 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","ETag":"d41d8cd98f00b204e9800998ecf8427e","Transaction":"26"} | ret=SUCCESS |  
2026-05-14 15:09:55,149 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/unbufferFile","dataSize":"1024","replicationType":"NONE","Transaction":"27"} | ret=SUCCESS |  
2026-05-14 15:09:55,332 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/unbufferFile","dataSize":"1024","replicationType":"RATIS","replicationFactor":"THREE","ETag":"4340256b04f80df42c1a89c65a60d35d","Transaction":"28"} | ret=SUCCESS |  
2026-05-14 15:09:55,366 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/unbufferFile","dataSize":"1024","replicationConfig":"RATIS/THREE","Transaction":"29"} | ret=SUCCESS |  
2026-05-14 15:09:55,493 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationConfig":"RATIS/THREE","Transaction":"30"} | ret=SUCCESS |  
2026-05-14 15:09:55,526 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"NONE","Transaction":"31"} | ret=SUCCESS |  
2026-05-14 15:09:55,685 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","ETag":"d41d8cd98f00b204e9800998ecf8427e","Transaction":"32"} | ret=SUCCESS |  
2026-05-14 15:09:55,737 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/unbufferFile","dataSize":"1024","replicationType":"NONE","Transaction":"33"} | ret=SUCCESS |  
2026-05-14 15:09:55,953 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/unbufferFile","dataSize":"1024","replicationType":"RATIS","replicationFactor":"THREE","ETag":"4340256b04f80df42c1a89c65a60d35d","Transaction":"34"} | ret=SUCCESS |  
2026-05-14 15:09:56,012 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/unbufferFile","dataSize":"1024","replicationConfig":"RATIS/THREE","Transaction":"35"} | ret=SUCCESS |  
2026-05-14 15:09:56,240 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationConfig":"RATIS/THREE","Transaction":"36"} | ret=SUCCESS |  
2026-05-14 15:09:56,277 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"NONE","Transaction":"37"} | ret=SUCCESS |  
2026-05-14 15:09:56,439 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","ETag":"d41d8cd98f00b204e9800998ecf8427e","Transaction":"38"} | ret=SUCCESS |  
2026-05-14 15:09:56,527 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/unbufferFile","dataSize":"1024","replicationType":"NONE","Transaction":"39"} | ret=SUCCESS |  
2026-05-14 15:09:56,785 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/unbufferFile","dataSize":"1024","replicationType":"RATIS","replicationFactor":"THREE","ETag":"4340256b04f80df42c1a89c65a60d35d","Transaction":"40"} | ret=SUCCESS |  
2026-05-14 15:09:56,851 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/unbufferFile","dataSize":"1024","replicationConfig":"RATIS/THREE","Transaction":"41"} | ret=SUCCESS |  
2026-05-14 15:09:59,366 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationConfig":"RATIS/THREE","Transaction":"42"} | ret=SUCCESS |  
2026-05-14 15:10:00,917 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"NONE","Transaction":"43"} | ret=SUCCESS |  
2026-05-14 15:10:01,080 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","ETag":"d41d8cd98f00b204e9800998ecf8427e","Transaction":"44"} | ret=SUCCESS |  
2026-05-14 15:10:01,377 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationConfig":"RATIS/THREE","Transaction":"45"} | ret=SUCCESS |  
2026-05-14 15:10:01,401 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"NONE","Transaction":"46"} | ret=SUCCESS |  
2026-05-14 15:10:01,595 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","ETag":"d41d8cd98f00b204e9800998ecf8427e","Transaction":"47"} | ret=SUCCESS |  
2026-05-14 15:10:01,680 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/testSyncable[0]","dataSize":"2","replicationType":"NONE","Transaction":"48"} | ret=SUCCESS |  
2026-05-14 15:10:01,880 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/testSyncable[0]","dataSize":"2","replicationType":"RATIS","replicationFactor":"THREE","ETag":"187ef4436122d1cc2f40dc2b92f0eba0","Transaction":"49"} | ret=SUCCESS |  
2026-05-14 15:10:01,910 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/testSyncable[0]","dataSize":"2","replicationConfig":"RATIS/THREE","Transaction":"50"} | ret=SUCCESS |  
2026-05-14 15:10:02,100 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationConfig":"RATIS/THREE","Transaction":"51"} | ret=SUCCESS |  
2026-05-14 15:10:02,125 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"NONE","Transaction":"52"} | ret=SUCCESS |  
2026-05-14 15:10:02,223 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","ETag":"d41d8cd98f00b204e9800998ecf8427e","Transaction":"53"} | ret=SUCCESS |  
2026-05-14 15:10:02,300 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/testMkdirUnderFile[0]","dataSize":"256","replicationType":"NONE","Transaction":"54"} | ret=SUCCESS |  
2026-05-14 15:10:02,566 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/testMkdirUnderFile[0]","dataSize":"256","replicationType":"RATIS","replicationFactor":"THREE","ETag":"67e95334b751fbfc6570e8228183c074","Transaction":"55"} | ret=SUCCESS |  
2026-05-14 15:10:02,599 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/testMkdirUnderFile[0]","dataSize":"256","replicationConfig":"RATIS/THREE","Transaction":"56"} | ret=SUCCESS |  
2026-05-14 15:10:02,752 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationConfig":"RATIS/THREE","Transaction":"57"} | ret=SUCCESS |  
2026-05-14 15:10:02,775 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"NONE","Transaction":"58"} | ret=SUCCESS |  
2026-05-14 15:10:02,890 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","ETag":"d41d8cd98f00b204e9800998ecf8427e","Transaction":"59"} | ret=SUCCESS |  
2026-05-14 15:10:02,972 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/testMkdirUnderFileSubdir[0]","dataSize":"256","replicationType":"NONE","Transaction":"60"} | ret=SUCCESS |  
2026-05-14 15:10:03,619 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/testMkdirUnderFileSubdir[0]","dataSize":"256","replicationType":"RATIS","replicationFactor":"THREE","ETag":"67e95334b751fbfc6570e8228183c074","Transaction":"61"} | ret=SUCCESS |  
2026-05-14 15:10:03,662 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/testMkdirUnderFileSubdir[0]","dataSize":"256","replicationConfig":"RATIS/THREE","Transaction":"62"} | ret=SUCCESS |  
2026-05-14 15:10:03,889 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationConfig":"RATIS/THREE","Transaction":"63"} | ret=SUCCESS |  
2026-05-14 15:10:03,912 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"NONE","Transaction":"64"} | ret=SUCCESS |  
2026-05-14 15:10:04,043 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","ETag":"d41d8cd98f00b204e9800998ecf8427e","Transaction":"65"} | ret=SUCCESS |  
2026-05-14 15:10:04,062 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/testCreateCreatesAndPopulatesParents/parent/child","dataSize":"0","replicationType":"NONE","Transaction":"66"} | ret=SUCCESS |  
2026-05-14 15:10:04,598 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/testCreateCreatesAndPopulatesParents/parent/child","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","ETag":"d41d8cd98f00b204e9800998ecf8427e","Transaction":"67"} | ret=SUCCESS |  
2026-05-14 15:10:04,632 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/testCreateCreatesAndPopulatesParents/parent/child","dataSize":"0","replicationConfig":"RATIS/THREE","Transaction":"68"} | ret=SUCCESS |  
2026-05-14 15:10:04,805 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationConfig":"RATIS/THREE","Transaction":"69"} | ret=SUCCESS |  
2026-05-14 15:10:04,824 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"NONE","Transaction":"70"} | ret=SUCCESS |  
2026-05-14 15:10:04,892 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","ETag":"d41d8cd98f00b204e9800998ecf8427e","Transaction":"71"} | ret=SUCCESS |  
2026-05-14 15:10:04,913 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/testFileStatusBlocksizeEmptyFile","dataSize":"0","replicationType":"NONE","Transaction":"72"} | ret=SUCCESS |  
2026-05-14 15:10:05,105 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/testFileStatusBlocksizeEmptyFile","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","ETag":"d41d8cd98f00b204e9800998ecf8427e","Transaction":"73"} | ret=SUCCESS |  
2026-05-14 15:10:05,128 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/testFileStatusBlocksizeEmptyFile","dataSize":"0","replicationConfig":"RATIS/THREE","Transaction":"74"} | ret=SUCCESS |  
2026-05-14 15:10:05,311 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationConfig":"RATIS/THREE","Transaction":"75"} | ret=SUCCESS |  
2026-05-14 15:10:05,340 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"NONE","Transaction":"76"} | ret=SUCCESS |  
2026-05-14 15:10:05,512 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","ETag":"d41d8cd98f00b204e9800998ecf8427e","Transaction":"77"} | ret=SUCCESS |  
2026-05-14 15:10:05,534 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/testCreatedFileIsImmediatelyVisible","dataSize":"0","replicationType":"NONE","Transaction":"78"} | ret=SUCCESS |  
2026-05-14 15:10:05,668 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/testCreatedFileIsImmediatelyVisible","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","ETag":"d41d8cd98f00b204e9800998ecf8427e","Transaction":"79"} | ret=SUCCESS |  
2026-05-14 15:10:05,723 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/testCreatedFileIsImmediatelyVisible","dataSize":"0","replicationConfig":"RATIS/THREE","Transaction":"80"} | ret=SUCCESS |  
2026-05-14 15:10:05,946 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationConfig":"RATIS/THREE","Transaction":"81"} | ret=SUCCESS |  
2026-05-14 15:10:05,968 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"obs-bucket","key":"test/","dataSize":"0","replicationType":"NONE","Transaction":"82"} | ret=SUCCESS |  
