2022-06-13 01:37:33,076 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-13 01:37:36,470 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=REGISTER {datanodeDetails=d77bb357-a809-437e-9d42-73d9e6e5b1f2{ip: 172.23.0.7, host: ef56b5fea9ec, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-06-13 01:37:36,662 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=REGISTER {datanodeDetails=254a081c-8a8c-4909-bafa-6bc3f25bf660{ip: 172.23.0.13, host: 9d44cbcddcc9, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-06-13 01:37:37,428 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=cb18e11c-2791-4898-9521-515327818e9f, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e29e9ce1-a5df-413b-b22a-37b61050d4ed" uuid128 { mostSigBits: -2117082281853107909 leastSigBits: -5608609130839223059 } } type: RATIS factor: ONE datanode { uuid: "cb18e11c-2791-4898-9521-515327818e9f" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cb18e11c-2791-4898-9521-515327818e9f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3812049573529958248 leastSigBits: -7700784470239900001 } } cmdId: 1655084255637 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bdc0ae4d-a578-4c02-9a56-07d759d1813f" uuid128 { mostSigBits: -4773623956500886526 leastSigBits: -7325659122365267649 } } type: RATIS factor: THREE datanode { uuid: "987984f0-30a4-484f-bf8d-d6327201bd34" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "987984f0-30a4-484f-bf8d-d6327201bd34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7459785140619425713 leastSigBits: -4643820128599687884 } } datanode { uuid: "cb18e11c-2791-4898-9521-515327818e9f" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cb18e11c-2791-4898-9521-515327818e9f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3812049573529958248 leastSigBits: -7700784470239900001 } } datanode { uuid: "58e82463-4258-4c9f-90bb-8c3428bf6be8" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "58e82463-4258-4c9f-90bb-8c3428bf6be8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6406410478667975839 leastSigBits: -8017660555953214488 } } cmdId: 1655084255638 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f3d0b432-a7aa-4fc0-a234-b6f0839659e7" uuid128 { mostSigBits: -878003797682925632 leastSigBits: -6758575996660196889 } } type: RATIS factor: THREE datanode { uuid: "987984f0-30a4-484f-bf8d-d6327201bd34" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "987984f0-30a4-484f-bf8d-d6327201bd34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7459785140619425713 leastSigBits: -4643820128599687884 } } datanode { uuid: "58e82463-4258-4c9f-90bb-8c3428bf6be8" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "58e82463-4258-4c9f-90bb-8c3428bf6be8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6406410478667975839 leastSigBits: -8017660555953214488 } } datanode { uuid: "cb18e11c-2791-4898-9521-515327818e9f" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cb18e11c-2791-4898-9521-515327818e9f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3812049573529958248 leastSigBits: -7700784470239900001 } } cmdId: 1655084255640 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-13 01:37:37,436 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=987984f0-30a4-484f-bf8d-d6327201bd34, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bdc0ae4d-a578-4c02-9a56-07d759d1813f" uuid128 { mostSigBits: -4773623956500886526 leastSigBits: -7325659122365267649 } } type: RATIS factor: THREE datanode { uuid: "987984f0-30a4-484f-bf8d-d6327201bd34" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "987984f0-30a4-484f-bf8d-d6327201bd34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7459785140619425713 leastSigBits: -4643820128599687884 } } datanode { uuid: "cb18e11c-2791-4898-9521-515327818e9f" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cb18e11c-2791-4898-9521-515327818e9f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3812049573529958248 leastSigBits: -7700784470239900001 } } datanode { uuid: "58e82463-4258-4c9f-90bb-8c3428bf6be8" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "58e82463-4258-4c9f-90bb-8c3428bf6be8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6406410478667975839 leastSigBits: -8017660555953214488 } } cmdId: 1655084255638 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f3d0b432-a7aa-4fc0-a234-b6f0839659e7" uuid128 { mostSigBits: -878003797682925632 leastSigBits: -6758575996660196889 } } type: RATIS factor: THREE datanode { uuid: "987984f0-30a4-484f-bf8d-d6327201bd34" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "987984f0-30a4-484f-bf8d-d6327201bd34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7459785140619425713 leastSigBits: -4643820128599687884 } } datanode { uuid: "58e82463-4258-4c9f-90bb-8c3428bf6be8" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "58e82463-4258-4c9f-90bb-8c3428bf6be8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6406410478667975839 leastSigBits: -8017660555953214488 } } datanode { uuid: "cb18e11c-2791-4898-9521-515327818e9f" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cb18e11c-2791-4898-9521-515327818e9f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3812049573529958248 leastSigBits: -7700784470239900001 } } cmdId: 1655084255640 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5aa5ee6c-35f3-4537-b39d-8b7a7050457f" uuid128 { mostSigBits: 6531888983099786551 leastSigBits: -5504089811590298241 } } type: RATIS factor: ONE datanode { uuid: "987984f0-30a4-484f-bf8d-d6327201bd34" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "987984f0-30a4-484f-bf8d-d6327201bd34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7459785140619425713 leastSigBits: -4643820128599687884 } } cmdId: 1655084255641 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-13 01:37:37,533 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=58e82463-4258-4c9f-90bb-8c3428bf6be8, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bdc0ae4d-a578-4c02-9a56-07d759d1813f" uuid128 { mostSigBits: -4773623956500886526 leastSigBits: -7325659122365267649 } } type: RATIS factor: THREE datanode { uuid: "987984f0-30a4-484f-bf8d-d6327201bd34" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "987984f0-30a4-484f-bf8d-d6327201bd34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7459785140619425713 leastSigBits: -4643820128599687884 } } datanode { uuid: "cb18e11c-2791-4898-9521-515327818e9f" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cb18e11c-2791-4898-9521-515327818e9f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3812049573529958248 leastSigBits: -7700784470239900001 } } datanode { uuid: "58e82463-4258-4c9f-90bb-8c3428bf6be8" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "58e82463-4258-4c9f-90bb-8c3428bf6be8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6406410478667975839 leastSigBits: -8017660555953214488 } } cmdId: 1655084255638 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2709f917-eb2d-4e32-80f9-592d63b7e777" uuid128 { mostSigBits: 2813053323394764338 leastSigBits: -9153186716172425353 } } type: RATIS factor: ONE datanode { uuid: "58e82463-4258-4c9f-90bb-8c3428bf6be8" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "58e82463-4258-4c9f-90bb-8c3428bf6be8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6406410478667975839 leastSigBits: -8017660555953214488 } } cmdId: 1655084255639 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f3d0b432-a7aa-4fc0-a234-b6f0839659e7" uuid128 { mostSigBits: -878003797682925632 leastSigBits: -6758575996660196889 } } type: RATIS factor: THREE datanode { uuid: "987984f0-30a4-484f-bf8d-d6327201bd34" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "987984f0-30a4-484f-bf8d-d6327201bd34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7459785140619425713 leastSigBits: -4643820128599687884 } } datanode { uuid: "58e82463-4258-4c9f-90bb-8c3428bf6be8" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "58e82463-4258-4c9f-90bb-8c3428bf6be8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6406410478667975839 leastSigBits: -8017660555953214488 } } datanode { uuid: "cb18e11c-2791-4898-9521-515327818e9f" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cb18e11c-2791-4898-9521-515327818e9f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3812049573529958248 leastSigBits: -7700784470239900001 } } cmdId: 1655084255640 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-13 01:37:38,279 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d77bb357-a809-437e-9d42-73d9e6e5b1f2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fbf24261-c271-40a8-95da-37af784f67a9" uuid128 { mostSigBits: -292098038184197976 leastSigBits: -7648739790358091863 } } type: RATIS factor: ONE datanode { uuid: "d77bb357-a809-437e-9d42-73d9e6e5b1f2" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d77bb357-a809-437e-9d42-73d9e6e5b1f2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2919542744356928642 leastSigBits: -7114997081573051918 } } cmdId: 1655084255642 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-13 01:37:38,366 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=987984f0-30a4-484f-bf8d-d6327201bd34, command=[]} | ret=SUCCESS |  
2022-06-13 01:37:38,442 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=cb18e11c-2791-4898-9521-515327818e9f, command=[]} | ret=SUCCESS |  
2022-06-13 01:37:38,469 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=254a081c-8a8c-4909-bafa-6bc3f25bf660, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0571d178-7500-44f5-bcd2-b8d5687f8fd8" uuid128 { mostSigBits: 392324957847176437 leastSigBits: -4840603422749126696 } } type: RATIS factor: ONE datanode { uuid: "254a081c-8a8c-4909-bafa-6bc3f25bf660" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "254a081c-8a8c-4909-bafa-6bc3f25bf660" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2686969046356478217 leastSigBits: -4973544349148383648 } } cmdId: 1655084255643 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-13 01:37:38,982 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=58e82463-4258-4c9f-90bb-8c3428bf6be8, command=[]} | ret=SUCCESS |  
2022-06-13 01:37:39,363 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=cb18e11c-2791-4898-9521-515327818e9f, command=[]} | ret=SUCCESS |  
2022-06-13 01:37:40,498 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=254a081c-8a8c-4909-bafa-6bc3f25bf660, command=[]} | ret=SUCCESS |  
2022-06-13 01:37:40,622 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d77bb357-a809-437e-9d42-73d9e6e5b1f2, command=[]} | ret=SUCCESS |  
2022-06-13 01:37:42,940 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=58e82463-4258-4c9f-90bb-8c3428bf6be8, command=[]} | ret=SUCCESS |  
2022-06-13 01:37:43,141 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=58e82463-4258-4c9f-90bb-8c3428bf6be8, command=[]} | ret=SUCCESS |  
2022-06-13 01:37:43,281 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=987984f0-30a4-484f-bf8d-d6327201bd34, command=[]} | ret=SUCCESS |  
2022-06-13 01:37:43,356 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=cb18e11c-2791-4898-9521-515327818e9f, command=[]} | ret=SUCCESS |  
2022-06-13 01:37:43,460 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=987984f0-30a4-484f-bf8d-d6327201bd34, command=[]} | ret=SUCCESS |  
2022-06-13 01:37:44,331 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=cb18e11c-2791-4898-9521-515327818e9f, command=[]} | ret=SUCCESS |  
2022-06-13 01:37:46,397 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d77bb357-a809-437e-9d42-73d9e6e5b1f2, command=[]} | ret=SUCCESS |  
2022-06-13 01:37:46,538 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=254a081c-8a8c-4909-bafa-6bc3f25bf660, command=[]} | ret=SUCCESS |  
2022-06-13 01:37:47,738 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-13 01:37:48,125 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=58e82463-4258-4c9f-90bb-8c3428bf6be8, command=[]} | ret=SUCCESS |  
2022-06-13 01:37:48,691 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=987984f0-30a4-484f-bf8d-d6327201bd34, command=[]} | ret=SUCCESS |  
2022-06-13 01:37:49,524 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-13 01:37:53,522 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=987984f0-30a4-484f-bf8d-d6327201bd34, command=[]} | ret=SUCCESS |  
2022-06-13 01:37:56,470 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-13 01:38:00,070 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=58e82463-4258-4c9f-90bb-8c3428bf6be8, command=[]} | ret=SUCCESS |  
2022-06-13 01:38:14,336 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=cb18e11c-2791-4898-9521-515327818e9f, command=[]} | ret=SUCCESS |  
2022-06-13 01:38:16,378 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d77bb357-a809-437e-9d42-73d9e6e5b1f2, command=[]} | ret=SUCCESS |  
2022-06-13 01:38:16,522 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=254a081c-8a8c-4909-bafa-6bc3f25bf660, command=[]} | ret=SUCCESS |  
2022-06-13 01:38:18,703 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-13 01:38:21,331 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=58e82463-4258-4c9f-90bb-8c3428bf6be8, command=[]} | ret=SUCCESS |  
2022-06-13 01:38:21,370 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-06-13 01:38:21,707 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=987984f0-30a4-484f-bf8d-d6327201bd34, command=[]} | ret=SUCCESS |  
2022-06-13 01:38:21,974 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=cb18e11c-2791-4898-9521-515327818e9f, command=[]} | ret=SUCCESS |  
