2022-06-13 01:29:29,860 | INFO  | OMAudit | user=hadoop | ip=172.20.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol1, creationTime=1655083769841, modificationTime=1655083769841, quotaInBytes=1152921504606846976, objectID=256, updateID=1} | ret=SUCCESS |  
2022-06-13 01:29:29,896 | INFO  | OMAudit | user=hadoop | ip=172.20.0.8 | op=CREATE_BUCKET {volume=vol1, bucket=bucket1, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655083769890, bucketEncryptionKey=null, modificationTime=1655083769890} | ret=SUCCESS |  
2022-06-13 01:29:29,982 | INFO  | OMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=warmup/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-13 01:29:32,042 | INFO  | OMAudit | user=hadoop | ip=172.20.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=warmup/0, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-06-13 01:29:38,376 | INFO  | OMAudit | user=hadoop | ip=172.20.0.6 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=key-1.3.0, dataSize=18, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-06-13 01:29:40,051 | INFO  | OMAudit | user=hadoop | ip=172.20.0.6 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=key-1.3.0, dataSize=18, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-06-13 01:29:43,527 | INFO  | OMAudit | user=hadoop | ip=172.20.0.6 | op=CREATE_DIRECTORY {volume=vol1, bucket=bucket1, key=dir-1.3.0, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-06-13 01:29:46,676 | INFO  | OMAudit | user=hadoop | ip=172.20.0.6 | op=CREATE_FILE {volume=vol1, bucket=bucket1, key=dir-1.3.0/file-1.3.0._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-13 01:29:48,091 | INFO  | OMAudit | user=hadoop | ip=172.20.0.6 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dir-1.3.0/file-1.3.0._COPYING_, dataSize=18, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-13 01:29:48,238 | INFO  | OMAudit | user=hadoop | ip=172.20.0.6 | op=RENAME_KEY {volume=vol1, bucket=bucket1, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=dir-1.3.0/file-1.3.0._COPYING_, dstKey=dir-1.3.0/file-1.3.0} | ret=SUCCESS |  
2022-06-13 01:30:04,863 | INFO  | OMAudit | user=hadoop | ip=172.20.0.6 | op=LOOKUP_FILE {volume=vol1, bucket=bucket1, key=dir-1.3.0/file-1.3.0, dataSize=0, replicationType=null, replicationFactor=null} | ret=SUCCESS |  
2022-06-13 01:30:12,578 | INFO  | OMAudit | user=hadoop | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=key-1.0.0, dataSize=18, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-13 01:30:13,874 | INFO  | OMAudit | user=hadoop | ip=172.20.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=key-1.0.0, dataSize=18, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-06-13 01:30:15,968 | INFO  | OMAudit | user=hadoop | ip=172.20.0.5 | op=CREATE_DIRECTORY {volume=vol1, bucket=bucket1, key=dir-1.0.0, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-06-13 01:30:17,863 | INFO  | OMAudit | user=hadoop | ip=172.20.0.5 | op=CREATE_FILE {volume=vol1, bucket=bucket1, key=dir-1.0.0/file-1.0.0._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-13 01:30:18,818 | INFO  | OMAudit | user=hadoop | ip=172.20.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dir-1.0.0/file-1.0.0._COPYING_, dataSize=18, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-06-13 01:30:18,855 | INFO  | OMAudit | user=hadoop | ip=172.20.0.5 | op=RENAME_KEY {volume=vol1, bucket=bucket1, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=dir-1.0.0/file-1.0.0._COPYING_, dstKey=dir-1.0.0/file-1.0.0} | ret=SUCCESS |  
2022-06-13 01:30:30,709 | INFO  | OMAudit | user=hadoop | ip=172.20.0.5 | op=LOOKUP_FILE {volume=vol1, bucket=bucket1, key=dir-1.0.0/file-1.0.0, dataSize=0, replicationType=null, replicationFactor=null} | ret=SUCCESS |  
2022-06-13 01:30:43,355 | INFO  | OMAudit | user=hadoop | ip=172.20.0.5 | op=LOOKUP_FILE {volume=vol1, bucket=bucket1, key=dir-1.3.0/file-1.3.0, dataSize=0, replicationType=null, replicationFactor=null} | ret=SUCCESS |  
2022-06-13 01:31:00,500 | INFO  | OMAudit | user=hadoop | ip=172.20.0.6 | op=LOOKUP_FILE {volume=vol1, bucket=bucket1, key=dir-1.0.0/file-1.0.0, dataSize=0, replicationType=null, replicationFactor=null} | ret=SUCCESS |  
