2022-06-13 01:31:41,981 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-13 01:31:45,402 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ae21d4eb-19b3-4e5e-8d8a-0d52c4a18b6c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2622b096-198c-4735-91d8-876c3d1e3c1b" uuid128 { mostSigBits: 2747952881369630517 leastSigBits: -7937445444288889829 } } type: RATIS factor: ONE datanode { uuid: "ae21d4eb-19b3-4e5e-8d8a-0d52c4a18b6c" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ae21d4eb-19b3-4e5e-8d8a-0d52c4a18b6c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5899199930665054626 leastSigBits: -8247765118438241428 } } cmdId: 1655083902882 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3d345d23-e1a2-4e12-95cf-ef506b5751aa" uuid128 { mostSigBits: 4410252343793307154 leastSigBits: -7651634113201876566 } } type: RATIS factor: THREE datanode { uuid: "51668f10-a8d0-4080-8750-7914e21dce3d" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51668f10-a8d0-4080-8750-7914e21dce3d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5865532866411118720 leastSigBits: -8696317749852516803 } } datanode { uuid: "0e484642-0bbe-4d82-9655-2cb28ea695a5" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0e484642-0bbe-4d82-9655-2cb28ea695a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1029149764332965250 leastSigBits: -7614130449590872667 } } datanode { uuid: "ae21d4eb-19b3-4e5e-8d8a-0d52c4a18b6c" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ae21d4eb-19b3-4e5e-8d8a-0d52c4a18b6c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5899199930665054626 leastSigBits: -8247765118438241428 } } cmdId: 1655083902884 priority: 1 priority: 0 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "74168480-8c80-4bbc-a2d9-292fc443ccea" uuid128 { mostSigBits: 8365019045535173564 leastSigBits: -6712288484486034198 } } type: RATIS factor: THREE datanode { uuid: "0e484642-0bbe-4d82-9655-2cb28ea695a5" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0e484642-0bbe-4d82-9655-2cb28ea695a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1029149764332965250 leastSigBits: -7614130449590872667 } } datanode { uuid: "51668f10-a8d0-4080-8750-7914e21dce3d" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51668f10-a8d0-4080-8750-7914e21dce3d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5865532866411118720 leastSigBits: -8696317749852516803 } } datanode { uuid: "ae21d4eb-19b3-4e5e-8d8a-0d52c4a18b6c" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ae21d4eb-19b3-4e5e-8d8a-0d52c4a18b6c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5899199930665054626 leastSigBits: -8247765118438241428 } } cmdId: 1655083902885 priority: 1 priority: 0 priority: 0 } ]} | ret=SUCCESS |  
2022-06-13 01:31:45,717 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0e484642-0bbe-4d82-9655-2cb28ea695a5, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bc5c2c9d-2c27-4f43-85d2-9b224a8f3227" uuid128 { mostSigBits: -4873971643159457981 leastSigBits: -8803803749973806553 } } type: RATIS factor: ONE datanode { uuid: "0e484642-0bbe-4d82-9655-2cb28ea695a5" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0e484642-0bbe-4d82-9655-2cb28ea695a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1029149764332965250 leastSigBits: -7614130449590872667 } } cmdId: 1655083902883 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3d345d23-e1a2-4e12-95cf-ef506b5751aa" uuid128 { mostSigBits: 4410252343793307154 leastSigBits: -7651634113201876566 } } type: RATIS factor: THREE datanode { uuid: "51668f10-a8d0-4080-8750-7914e21dce3d" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51668f10-a8d0-4080-8750-7914e21dce3d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5865532866411118720 leastSigBits: -8696317749852516803 } } datanode { uuid: "0e484642-0bbe-4d82-9655-2cb28ea695a5" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0e484642-0bbe-4d82-9655-2cb28ea695a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1029149764332965250 leastSigBits: -7614130449590872667 } } datanode { uuid: "ae21d4eb-19b3-4e5e-8d8a-0d52c4a18b6c" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ae21d4eb-19b3-4e5e-8d8a-0d52c4a18b6c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5899199930665054626 leastSigBits: -8247765118438241428 } } cmdId: 1655083902884 priority: 1 priority: 0 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "74168480-8c80-4bbc-a2d9-292fc443ccea" uuid128 { mostSigBits: 8365019045535173564 leastSigBits: -6712288484486034198 } } type: RATIS factor: THREE datanode { uuid: "0e484642-0bbe-4d82-9655-2cb28ea695a5" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0e484642-0bbe-4d82-9655-2cb28ea695a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1029149764332965250 leastSigBits: -7614130449590872667 } } datanode { uuid: "51668f10-a8d0-4080-8750-7914e21dce3d" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51668f10-a8d0-4080-8750-7914e21dce3d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5865532866411118720 leastSigBits: -8696317749852516803 } } datanode { uuid: "ae21d4eb-19b3-4e5e-8d8a-0d52c4a18b6c" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ae21d4eb-19b3-4e5e-8d8a-0d52c4a18b6c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5899199930665054626 leastSigBits: -8247765118438241428 } } cmdId: 1655083902885 priority: 1 priority: 0 priority: 0 } ]} | ret=SUCCESS |  
2022-06-13 01:31:45,982 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=51668f10-a8d0-4080-8750-7914e21dce3d, command=[]} | ret=SUCCESS |  
2022-06-13 01:31:46,433 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=51668f10-a8d0-4080-8750-7914e21dce3d, command=[]} | ret=SUCCESS |  
2022-06-13 01:31:46,554 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ae21d4eb-19b3-4e5e-8d8a-0d52c4a18b6c, command=[]} | ret=SUCCESS |  
2022-06-13 01:31:47,024 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ae21d4eb-19b3-4e5e-8d8a-0d52c4a18b6c, command=[]} | ret=SUCCESS |  
2022-06-13 01:31:47,063 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0e484642-0bbe-4d82-9655-2cb28ea695a5, command=[]} | ret=SUCCESS |  
2022-06-13 01:31:48,029 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0e484642-0bbe-4d82-9655-2cb28ea695a5, command=[]} | ret=SUCCESS |  
2022-06-13 01:31:49,079 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-13 01:31:49,345 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ae21d4eb-19b3-4e5e-8d8a-0d52c4a18b6c, command=[]} | ret=SUCCESS |  
2022-06-13 01:31:49,569 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0e484642-0bbe-4d82-9655-2cb28ea695a5, command=[]} | ret=SUCCESS |  
2022-06-13 01:31:49,816 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=51668f10-a8d0-4080-8750-7914e21dce3d, command=[]} | ret=SUCCESS |  
2022-06-13 01:31:51,489 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=51668f10-a8d0-4080-8750-7914e21dce3d, command=[]} | ret=SUCCESS |  
2022-06-13 01:31:51,764 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=51668f10-a8d0-4080-8750-7914e21dce3d, command=[]} | ret=SUCCESS |  
2022-06-13 01:31:52,323 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ae21d4eb-19b3-4e5e-8d8a-0d52c4a18b6c, command=[]} | ret=SUCCESS |  
2022-06-13 01:31:52,474 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-13 01:31:52,992 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0e484642-0bbe-4d82-9655-2cb28ea695a5, command=[]} | ret=SUCCESS |  
2022-06-13 01:32:02,301 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-06-13 01:32:04,713 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=51668f10-a8d0-4080-8750-7914e21dce3d, command=[]} | ret=SUCCESS |  
2022-06-13 01:32:04,737 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-06-13 01:32:04,753 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ae21d4eb-19b3-4e5e-8d8a-0d52c4a18b6c, command=[]} | ret=SUCCESS |  
2022-06-13 01:32:04,922 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0e484642-0bbe-4d82-9655-2cb28ea695a5, command=[]} | ret=SUCCESS |  
2022-06-13 01:32:10,741 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2022-06-13 01:32:12,495 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=51668f10-a8d0-4080-8750-7914e21dce3d, command=[]} | ret=SUCCESS |  
2022-06-13 01:32:12,498 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-06-13 01:32:15,099 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0e484642-0bbe-4d82-9655-2cb28ea695a5, command=[]} | ret=SUCCESS |  
2022-06-13 01:32:19,730 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-06-13 01:32:21,175 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-13 01:32:21,229 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-13 01:32:21,245 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-13 01:32:29,855 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-13 01:32:34,666 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ae21d4eb-19b3-4e5e-8d8a-0d52c4a18b6c, command=[]} | ret=SUCCESS |  
2022-06-13 01:32:35,172 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-13 01:32:38,678 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-13 01:32:38,791 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-13 01:32:42,504 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=51668f10-a8d0-4080-8750-7914e21dce3d, command=[]} | ret=SUCCESS |  
2022-06-13 01:32:45,080 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0e484642-0bbe-4d82-9655-2cb28ea695a5, command=[]} | ret=SUCCESS |  
2022-06-13 01:32:47,379 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-06-13 01:32:48,885 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0e484642-0bbe-4d82-9655-2cb28ea695a5, command=[]} | ret=SUCCESS |  
2022-06-13 01:32:48,890 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-06-13 01:32:48,970 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=51668f10-a8d0-4080-8750-7914e21dce3d, command=[]} | ret=SUCCESS |  
2022-06-13 01:32:49,064 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ae21d4eb-19b3-4e5e-8d8a-0d52c4a18b6c, command=[]} | ret=SUCCESS |  
2022-06-13 01:32:53,542 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-06-13 01:32:54,679 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-13 01:32:54,699 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-13 01:33:01,541 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-13 01:33:05,192 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
