2022-06-13 01:38:04,092 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:39:28,547 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:39:28,550 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:39:28,562 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:39:28,564 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qjefsvol1 bucket: qjefsratis key: qjefs1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:39:28,570 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:39:28,608 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:39:28,621 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=CREATE_FILE {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-13 01:39:28,648 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:39:28,652 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qjefsvol1 bucket: qjefsratis key: qjefs1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:39:29,965 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=COMMIT_KEY {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-13 01:39:29,968 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:39:29,978 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:39:29,988 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:39:29,991 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qjefsvol1 bucket: qjefsratis key: qjefs1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:39:29,993 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:39:29,997 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:39:30,000 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:39:30,007 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:39:30,014 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:39:30,019 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=qjefsvol1, bucket=qjefsratis, startKey=, maxKeys=1000, keyPrefix=qjefs1mb._COPYING_} | ret=SUCCESS |  
2022-06-13 01:39:30,025 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:39:30,032 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=RENAME_KEY {volume=qjefsvol1, bucket=qjefsratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=qjefs1mb._COPYING_, dstKey=qjefs1mb} | ret=SUCCESS |  
2022-06-13 01:39:30,037 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:39:30,040 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:39:32,307 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:39:32,450 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:39:32,472 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsec, key=qjefs1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qjefsvol1 bucket: qjefsec key: qjefs1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:39:32,479 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:39:32,483 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:39:32,499 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:39:32,503 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsec, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qjefsvol1 bucket: qjefsec key: qjefs1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:39:32,508 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:39:32,537 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:39:32,547 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=CREATE_FILE {volume=qjefsvol1, bucket=qjefsec, key=qjefs1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-13 01:39:32,572 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:39:32,577 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsec, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qjefsvol1 bucket: qjefsec key: qjefs1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:39:33,796 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=COMMIT_KEY {volume=qjefsvol1, bucket=qjefsec, key=qjefs1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-13 01:39:33,800 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:39:33,810 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsec, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:39:33,818 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:39:33,821 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsec, key=qjefs1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qjefsvol1 bucket: qjefsec key: qjefs1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:39:33,838 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:39:33,846 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:39:33,849 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:39:33,857 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsec, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:39:33,860 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:39:33,864 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=qjefsvol1, bucket=qjefsec, startKey=, maxKeys=1000, keyPrefix=qjefs1mb._COPYING_} | ret=SUCCESS |  
2022-06-13 01:39:33,867 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:39:33,877 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=RENAME_KEY {volume=qjefsvol1, bucket=qjefsec, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=qjefs1mb._COPYING_, dstKey=qjefs1mb} | ret=SUCCESS |  
2022-06-13 01:39:33,885 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:39:33,888 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:39:35,886 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:39:35,983 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:39:35,995 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:39:36,009 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:39:39,040 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:39:39,144 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:39:39,157 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:39:39,171 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:39:42,383 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:39:42,484 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:39:42,499 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:39:42,512 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:39:45,868 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:39:45,994 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:39:46,018 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:39:46,041 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:39:46,051 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:39:46,057 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:39:46,074 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-13 01:39:46,082 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:39:46,084 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:39:47,784 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:39:47,906 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:39:47,926 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:39:47,958 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:39:47,965 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:39:47,970 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:39:47,988 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-13 01:39:47,991 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:39:47,994 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:39:49,820 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:39:49,962 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:39:49,984 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsec, key=qjefs1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:39:50,008 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:39:50,015 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsec, key=qjefs1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:39:50,019 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:39:50,031 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=qjefsvol1, bucket=qjefsec, key=qjefs1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-13 01:39:50,036 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:39:50,040 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:39:51,572 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:39:51,681 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:39:51,692 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:39:51,721 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:39:51,737 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_KEY {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-13 01:39:53,702 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=COMMIT_KEY {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-13 01:39:55,504 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:39:55,607 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:39:55,619 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:39:55,661 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:39:55,672 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_KEY {volume=qjefsvol1, bucket=qjefsratis, key=qjefs2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-13 01:39:57,273 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=COMMIT_KEY {volume=qjefsvol1, bucket=qjefsratis, key=qjefs2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-13 01:39:59,125 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:39:59,220 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:39:59,232 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:39:59,263 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:39:59,272 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_KEY {volume=qjefsvol1, bucket=qjefsec, key=qjefs2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-13 01:40:00,864 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=COMMIT_KEY {volume=qjefsvol1, bucket=qjefsec, key=qjefs2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-13 01:40:02,700 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:02,806 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:40:02,819 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:40:02,837 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=qjefsvol1, bucket=qjefsratis, key=qjefs2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:40:06,289 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:06,392 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:40:06,408 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:40:06,427 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=qjefsvol1, bucket=qjefsratis, key=qjefs2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:40:09,657 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:09,761 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:40:09,772 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:40:09,786 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=qjefsvol1, bucket=qjefsratis, key=qjefs2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:40:12,904 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:13,005 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
